# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0184.txt
# SPEC date/time stamp	Sat Apr 01 11:20:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366057.980
# Rayonix Save date/time stamp	04/01 11:20:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268037 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.656 90.753 123.163 624.922 1525.8 2.4 3998.87 2108.1 99.9625 98.8798 98.8256 25.8163 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7453084E-01	 1.7601529E-03	 5.3513400E-01	 2.8636840E-01	 7.6681878E-04	 7.7334088E-06	 4.1035080E-04	 4.1384100E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1757240E+03	 1.1857240E+01	 4.3880598E-01	 4.4253820E-03	 1.4329472E-03	 1.4451350E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7552936E-01	 1.7701382E-03	 5.4072575E-01	 2.9238434E-01	 7.7926443E-04	 7.8585468E-06	 4.2136835E-04	 4.2493187E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1824506E+03	 1.1924506E+01	 4.4131648E-01	 4.4504870E-03	 1.4411454E-03	 1.4533332E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7595025E-01	 1.7743470E-03	 5.4634652E-01	 2.9849452E-01	 7.8925271E-04	 7.9591146E-06	 4.3120547E-04	 4.3484346E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1852858E+03	 1.1952858E+01	 4.4237466E-01	 4.4610688E-03	 1.4446010E-03	 1.4567887E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7680396E-01	 1.7828842E-03	 5.5199630E-01	 3.0469991E-01	 8.0128346E-04	 8.0801108E-06	 4.4230550E-04	 4.4601912E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1910369E+03	 1.2010369E+01	 4.4452108E-01	 4.4825330E-03	 1.4516102E-03	 1.4637980E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7737056E-01	 1.7885501E-03	 5.5767508E-01	 3.1100149E-01	 8.1212108E-04	 8.1891790E-06	 4.5289969E-04	 4.5669011E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1948537E+03	 1.2048537E+01	 4.4594561E-01	 4.4967783E-03	 1.4562621E-03	 1.4684499E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7847954E-01	 1.7996399E-03	 5.6338287E-01	 3.1740026E-01	 8.2556275E-04	 8.3242914E-06	 4.6510791E-04	 4.6897631E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2023244E+03	 1.2123244E+01	 4.4873381E-01	 4.5246603E-03	 1.4653671E-03	 1.4775549E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7895756E-01	 1.8044201E-03	 5.6911966E-01	 3.2389719E-01	 8.3620286E-04	 8.4313917E-06	 4.7589949E-04	 4.7984708E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2055445E+03	 1.2155445E+01	 4.4993565E-01	 4.5366787E-03	 1.4692918E-03	 1.4814796E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7950545E-01	 1.8098991E-03	 5.7488546E-01	 3.3049329E-01	 8.4726057E-04	 8.5426715E-06	 4.8707778E-04	 4.9110576E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2092354E+03	 1.2192354E+01	 4.5131318E-01	 4.5504540E-03	 1.4737902E-03	 1.4859780E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8037191E-01	 1.8185636E-03	 5.8068026E-01	 3.3718957E-01	 8.5993174E-04	 8.6700895E-06	 4.9934539E-04	 5.0345499E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2150723E+03	 1.2250723E+01	 4.5349161E-01	 4.5722383E-03	 1.4809040E-03	 1.4930918E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8116557E-01	 1.8265002E-03	 5.8650407E-01	 3.4398702E-01	 8.7237800E-04	 8.7952618E-06	 5.1165324E-04	 5.1584568E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2204188E+03	 1.2304188E+01	 4.5548703E-01	 4.5921925E-03	 1.4874202E-03	 1.4996080E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8221939E-01	 1.8370384E-03	 5.9235687E-01	 3.5088667E-01	 8.8620876E-04	 8.9342828E-06	 5.2495185E-04	 5.2922838E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2275178E+03	 1.2375178E+01	 4.5813656E-01	 4.6186878E-03	 1.4960724E-03	 1.5082602E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8307186E-01	 1.8455632E-03	 5.9823868E-01	 3.5788952E-01	 8.9919547E-04	 9.0648668E-06	 5.3793351E-04	 5.4229539E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2332605E+03	 1.2432605E+01	 4.6027986E-01	 4.6401208E-03	 1.5030714E-03	 1.5152592E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8432835E-01	 1.8581281E-03	 6.0414948E-01	 3.6499660E-01	 9.1431232E-04	 9.2167556E-06	 5.5238131E-04	 5.5682981E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2417248E+03	 1.2517248E+01	 4.6343893E-01	 4.6717114E-03	 1.5133876E-03	 1.5255754E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8491378E-01	 1.8639824E-03	 6.1008928E-01	 3.7220893E-01	 9.2623396E-04	 9.3366959E-06	 5.6508541E-04	 5.6962181E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2456685E+03	 1.2556685E+01	 4.6491081E-01	 4.6864303E-03	 1.5181941E-03	 1.5303819E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8567141E-01	 1.8715586E-03	 6.1605808E-01	 3.7952756E-01	 9.3912782E-04	 9.4663620E-06	 5.7855728E-04	 5.8318288E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2507723E+03	 1.2607723E+01	 4.6681563E-01	 4.7054785E-03	 1.5244144E-03	 1.5366022E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8668811E-01	 1.8817257E-03	 6.2205587E-01	 3.8695351E-01	 9.5346351E-04	 9.6104500E-06	 5.9310758E-04	 5.9782369E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2576213E+03	 1.2676213E+01	 4.6937184E-01	 4.7310406E-03	 1.5327619E-03	 1.5449496E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8753124E-01	 1.8901569E-03	 6.2808266E-01	 3.9448783E-01	 9.6704891E-04	 9.7470385E-06	 6.0738665E-04	 6.1219459E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2633010E+03	 1.2733010E+01	 4.7149162E-01	 4.7522384E-03	 1.5396841E-03	 1.5518719E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8876046E-01	 1.9024491E-03	 6.3413844E-01	 4.0213156E-01	 9.8277279E-04	 9.9050153E-06	 6.2321400E-04	 6.2811510E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2715816E+03	 1.2815816E+01	 4.7458214E-01	 4.7831436E-03	 1.5497764E-03	 1.5619642E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8975022E-01	 1.9123468E-03	 6.4022321E-01	 4.0988576E-01	 9.9740543E-04	 1.0052083E-05	 6.3856211E-04	 6.4355771E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2782491E+03	 1.2882491E+01	 4.7707060E-01	 4.8080282E-03	 1.5579026E-03	 1.5700904E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9074812E-01	 1.9223258E-03	 6.4633697E-01	 4.1775148E-01	 1.0122255E-03	 1.0201030E-05	 6.5423879E-04	 6.5933026E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2849715E+03	 1.2949715E+01	 4.7957953E-01	 4.8331175E-03	 1.5660957E-03	 1.5782835E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9133936E-01	 1.9282381E-03	 6.5247972E-01	 4.2572979E-01	 1.0250129E-03	 1.0329652E-05	 6.6880017E-04	 6.7398887E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2889543E+03	 1.2989543E+01	 4.8106601E-01	 4.8479823E-03	 1.5709499E-03	 1.5831377E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9265791E-01	 1.9414236E-03	 6.5865146E-01	 4.3382175E-01	 1.0418388E-03	 1.0498663E-05	 6.8620863E-04	 6.9149596E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2978367E+03	 1.3078367E+01	 4.8438111E-01	 4.8811333E-03	 1.5817755E-03	 1.5939633E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9350966E-01	 1.9499412E-03	 6.6485219E-01	 4.4202843E-01	 1.0562964E-03	 1.0643994E-05	 7.0228094E-04	 7.0766829E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3035746E+03	 1.3135746E+01	 4.8652261E-01	 4.9025482E-03	 1.5887687E-03	 1.6009565E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9450770E-01	 1.9599215E-03	 6.7108190E-01	 4.5035092E-01	 1.0716929E-03	 1.0798719E-05	 7.1919368E-04	 7.2468247E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3102978E+03	 1.3202978E+01	 4.8903187E-01	 4.9276409E-03	 1.5969629E-03	 1.6091506E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9580456E-01	 1.9728901E-03	 6.7734059E-01	 4.5879028E-01	 1.0888998E-03	 1.0971551E-05	 7.3755605E-04	 7.4314769E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3190341E+03	 1.3290341E+01	 4.9229244E-01	 4.9602466E-03	 1.6076105E-03	 1.6197982E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9644042E-01	 1.9792487E-03	 6.8362827E-01	 4.6734762E-01	 1.1025769E-03	 1.1109088E-05	 7.5375274E-04	 7.5944867E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3233175E+03	 1.3333175E+01	 4.9389112E-01	 4.9762334E-03	 1.6128310E-03	 1.6250188E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9739062E-01	 1.9887507E-03	 6.8994493E-01	 4.7602401E-01	 1.1181471E-03	 1.1265560E-05	 7.7145995E-04	 7.7726162E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3297185E+03	 1.3397185E+01	 4.9628011E-01	 5.0001233E-03	 1.6206324E-03	 1.6328202E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9842791E-01	 1.9991236E-03	 6.9629057E-01	 4.8482056E-01	 1.1343610E-03	 1.1428472E-05	 7.8984487E-04	 7.9575376E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3367062E+03	 1.3467062E+01	 4.9888807E-01	 5.0262029E-03	 1.6291489E-03	 1.6413366E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9945144E-01	 2.0093589E-03	 7.0266520E-01	 4.9373838E-01	 1.1506510E-03	 1.1592150E-05	 8.0852243E-04	 8.1454001E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3436012E+03	 1.3536012E+01	 5.0146143E-01	 5.0519365E-03	 1.6375523E-03	 1.6497401E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0102206E-01	 2.0250652E-03	 7.0906879E-01	 5.0277855E-01	 1.1702809E-03	 1.1789229E-05	 8.2980967E-04	 8.3593743E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3541817E+03	 1.3641817E+01	 5.0541031E-01	 5.0914252E-03	 1.6504476E-03	 1.6626354E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0209128E-01	 2.0357574E-03	 7.1550137E-01	 5.1194221E-01	 1.1871786E-03	 1.1958990E-05	 8.4942794E-04	 8.5566738E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3613845E+03	 1.3713845E+01	 5.0809854E-01	 5.1183076E-03	 1.6592262E-03	 1.6714140E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0355688E-01	 2.0504133E-03	 7.2196292E-01	 5.2123046E-01	 1.2065871E-03	 1.2153863E-05	 8.7111118E-04	 8.7746382E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3712574E+03	 1.3812574E+01	 5.1178334E-01	 5.1551556E-03	 1.6712592E-03	 1.6834469E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0457197E-01	 2.0605643E-03	 7.2845345E-01	 5.3064442E-01	 1.2235056E-03	 1.2323838E-05	 8.9126686E-04	 8.9773424E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3780956E+03	 1.3880956E+01	 5.1433550E-01	 5.1806772E-03	 1.6795934E-03	 1.6917812E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0567694E-01	 2.0716139E-03	 7.3497294E-01	 5.4018523E-01	 1.2411234E-03	 1.2500811E-05	 9.1219214E-04	 9.1877580E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3855392E+03	 1.3955392E+01	 5.1711361E-01	 5.2084583E-03	 1.6886655E-03	 1.7008533E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0715639E-01	 2.0864084E-03	 7.4152142E-01	 5.4985401E-01	 1.2611886E-03	 1.2702261E-05	 9.3519839E-04	 9.4189989E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3955055E+03	 1.4055055E+01	 5.2083325E-01	 5.2456547E-03	 1.7008122E-03	 1.7130000E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0877185E-01	 2.1025630E-03	 7.4809886E-01	 5.5965190E-01	 1.2822979E-03	 1.2914156E-05	 9.5928562E-04	 9.6610653E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4063880E+03	 1.4163880E+01	 5.2489483E-01	 5.2862705E-03	 1.7140755E-03	 1.7262633E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1043626E-01	 2.1192072E-03	 7.5470527E-01	 5.6958004E-01	 1.3039351E-03	 1.3131333E-05	 9.8408670E-04	 9.9102862E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4176003E+03	 1.4276003E+01	 5.2907951E-01	 5.3281173E-03	 1.7277408E-03	 1.7399286E-05	 4.7500000E+02
