# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0494.txt
# SPEC date/time stamp	Sat Apr 01 11:46:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367610.186
# Rayonix Save date/time stamp	04/01 11:46:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269549 412094 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4747 23.591 90.679 123.1 624.906 1525.79 2.4 3998.87 2178.27 99.1192 98.291 98.5012 25.8405 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7017465E+02	 2.9888564E+01	 6.2283284E-06	 3.8792074E-11	 4.1222550E-07	 1.2699598E-08	 2.5674758E-12	 7.9097267E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4543904E+04	 1.6803562E+03	 2.0242749E+01	 6.2362656E-01	 6.6185576E-02	 2.0390059E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6961392E+02	 1.9892359E+01	 7.1570081E-06	 5.1222764E-11	 3.7576632E-07	 9.7125042E-09	 2.6893626E-12	 6.9512470E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3268238E+04	 1.1183625E+03	 1.6058038E+01	 4.1505518E-01	 5.2503269E-02	 1.3570621E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9031212E+02	 1.3876698E+01	 8.1501976E-06	 6.6425721E-11	 2.7261779E-07	 7.7155648E-09	 2.2218889E-12	 6.2883378E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7565694E+04	 7.8015779E+02	 1.0230390E+01	 2.8953809E-01	 3.3449225E-02	 9.4667211E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0137654E+02	 1.1001212E+01	 9.2078970E-06	 8.4785368E-11	 2.5213078E-07	 6.9105785E-09	 2.3215943E-12	 6.3631895E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2565672E+04	 6.1849589E+02	 8.3747440E+00	 2.2954090E-01	 2.7382016E-02	 7.5050562E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7882455E+02	 1.0435680E+01	 1.0330106E-05	 1.0671110E-10	 2.6696624E-07	 7.3542599E-09	 2.7577896E-12	 7.5970287E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1297784E+04	 5.8670130E+02	 7.9041955E+00	 2.1774105E-01	 2.5843513E-02	 7.1192490E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4423084E+02	 8.6599639E+00	 1.1516826E-05	 1.3263727E-10	 2.7045561E-07	 6.8039686E-09	 3.1147900E-12	 7.8360119E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9352901E+04	 4.8686929E+02	 7.1823957E+00	 1.8069063E-01	 2.3483520E-02	 5.9078507E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7746500E+02	 5.2233071E+00	 1.2768055E-05	 1.6302322E-10	 2.4168314E-07	 4.5497101E-09	 3.0858236E-12	 5.8090947E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5599278E+04	 2.9365802E+02	 5.7893227E+00	 1.0898460E-01	 1.8928737E-02	 3.5633542E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0809110E+02	 4.1996170E+00	 1.4083793E-05	 1.9835324E-10	 1.9993396E-07	 4.0349928E-09	 2.8158286E-12	 5.6828006E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1699028E+04	 2.3610544E+02	 4.3418324E+00	 8.7625246E-02	 1.4196031E-02	 2.8649901E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5611951E+02	 2.5600533E+00	 1.5464042E-05	 2.3913660E-10	 1.6470001E-07	 2.7007568E-09	 2.5469280E-12	 4.1764617E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7771491E+03	 1.4392801E+02	 3.2574424E+00	 5.3415657E-02	 1.0650515E-02	 1.7464753E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1987659E+02	 2.1249098E+00	 1.6908801E-05	 2.8590755E-10	 1.3828039E-07	 2.4511322E-09	 2.3381557E-12	 4.1445707E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7395464E+03	 1.1946393E+02	 2.5012317E+00	 4.4336363E-02	 8.1780131E-03	 1.4496192E-04	 4.6000000E+01
