# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0278.txt
# SPEC date/time stamp	Sat Apr 01 11:28:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366528.678
# Rayonix Save date/time stamp	04/01 11:28:48.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266726 407648 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8393 23.634 90.922 123.138 624.925 1525.81 2.4 3998.87 2101.62 100 98.8967 98.8389 25.8084 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0278.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815296.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862577E+00	 1.7837021E-01	 1.9266098E-01	 1.9493212E-03	 3.1815932E-02	 1.0122535E-03	 3.3107351E-05	 3.3497628E-07	 1.0533412E-06	 1.0657582E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4830339E+02	 8.5830339E+00	 3.1816217E-01	 3.2191274E-03	 1.0405903E-03	 1.0528571E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9363419E-01	 1.9590532E-03	 3.2356812E-02	 1.0469633E-03	 3.3840267E-05	 3.4237179E-07	 1.0949631E-06	 1.1078060E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5258850E+02	 8.6258850E+00	 3.1976933E-01	 3.2351990E-03	 1.0458468E-03	 1.0581135E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9412305E-01	 1.9639418E-03	 3.2902251E-02	 1.0825581E-03	 3.4497588E-05	 3.4901190E-07	 1.1350483E-06	 1.1483277E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5474100E+02	 8.6474100E+00	 3.2057664E-01	 3.2432721E-03	 1.0484872E-03	 1.0607539E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9513613E-01	 1.9740726E-03	 3.3452248E-02	 1.1190529E-03	 3.5257296E-05	 3.5667646E-07	 1.1794358E-06	 1.1931629E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5920167E+02	 8.6920167E+00	 3.2224965E-01	 3.2600022E-03	 1.0539590E-03	 1.0662257E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9687708E-01	 1.9914821E-03	 3.4006803E-02	 1.1564627E-03	 3.6161545E-05	 3.6578697E-07	 1.2297385E-06	 1.2439245E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6686722E+02	 8.7686722E+00	 3.2512467E-01	 3.2887524E-03	 1.0633621E-03	 1.0756288E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9839435E-01	 2.0066548E-03	 3.4565917E-02	 1.1948026E-03	 3.7039354E-05	 3.7463364E-07	 1.2802992E-06	 1.2949555E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7354791E+02	 8.8354791E+00	 3.2763031E-01	 3.3138088E-03	 1.0715571E-03	 1.0838238E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0045873E-01	 2.0272986E-03	 3.5129589E-02	 1.2340880E-03	 3.8035056E-05	 3.8465981E-07	 1.3361559E-06	 1.3512941E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8263756E+02	 8.9263756E+00	 3.3103944E-01	 3.3479001E-03	 1.0827071E-03	 1.0949738E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0532901E-01	 2.0760014E-03	 3.5697820E-02	 1.2743343E-03	 3.9589318E-05	 4.0027213E-07	 1.4132523E-06	 1.4288842E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0408183E+02	 9.1408183E+00	 3.3908227E-01	 3.4283284E-03	 1.1090122E-03	 1.1212789E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1379767E-01	 2.1606880E-03	 3.6270609E-02	 1.3155570E-03	 4.1883582E-05	 4.2328504E-07	 1.5191430E-06	 1.5352806E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4137008E+02	 9.5137008E+00	 3.5306749E-01	 3.5681806E-03	 1.1547527E-03	 1.1670194E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2578513E-01	 2.2805627E-03	 3.6847956E-02	 1.3577718E-03	 4.4936035E-05	 4.5388039E-07	 1.6558010E-06	 1.6724565E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9415196E+02	 1.0041520E+01	 3.7286371E-01	 3.7661428E-03	 1.2194987E-03	 1.2317655E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4272039E-01	 2.4499153E-03	 3.7429861E-02	 1.4009945E-03	 4.9069371E-05	 4.9528513E-07	 1.8366597E-06	 1.8538453E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0687194E+03	 1.0787194E+01	 4.0083075E-01	 4.0458132E-03	 1.3109686E-03	 1.3232353E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6660090E-01	 2.6887203E-03	 3.8016324E-02	 1.4452409E-03	 5.4741633E-05	 5.5207969E-07	 2.0810757E-06	 2.0988041E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1738674E+03	 1.1838674E+01	 4.4026725E-01	 4.4401782E-03	 1.4399507E-03	 1.4522174E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9207450E-01	 2.9434564E-03	 3.8607346E-02	 1.4905272E-03	 6.0904532E-05	 6.1378117E-07	 2.3513623E-06	 2.3696462E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2860299E+03	 1.2960299E+01	 4.8233460E-01	 4.8608517E-03	 1.5775374E-03	 1.5898041E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1404280E-01	 3.1631393E-03	 3.9202926E-02	 1.5368694E-03	 6.6495665E-05	 6.6976556E-07	 2.6068246E-06	 2.6256770E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3827583E+03	 1.3927583E+01	 5.1861324E-01	 5.2236381E-03	 1.6961914E-03	 1.7084581E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2226681E-01	 3.2453794E-03	 3.9803064E-02	 1.5842839E-03	 6.9281631E-05	 6.9769884E-07	 2.7576212E-06	 2.7770552E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4189693E+03	 1.4289693E+01	 5.3219446E-01	 5.3594503E-03	 1.7406105E-03	 1.7528772E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1235632E-01	 3.1462746E-03	 4.0407761E-02	 1.6327871E-03	 6.8171225E-05	 6.8666895E-07	 2.7546465E-06	 2.7746755E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3753326E+03	 1.3853326E+01	 5.1582819E-01	 5.1957876E-03	 1.6870825E-03	 1.6993492E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9031685E-01	 2.9258798E-03	 4.1017015E-02	 1.6823955E-03	 6.4316486E-05	 6.4819630E-07	 2.6380703E-06	 2.6587077E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2782908E+03	 1.2882908E+01	 4.7943199E-01	 4.8318256E-03	 1.5680440E-03	 1.5803108E-05	 2.8300000E+02
 1.3569588E+00	 2.0403634E-01	 2.6348408E-01	 2.6575521E-03	 4.1630828E-02	 1.7331258E-03	 5.9245509E-05	 5.9756183E-07	 2.4664396E-06	 2.4876994E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1601438E+03	 1.1701438E+01	 4.3512010E-01	 4.3887067E-03	 1.4231163E-03	 1.4353830E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3920838E-01	 2.4147951E-03	 4.2249198E-02	 1.7849948E-03	 5.4585949E-05	 5.5104209E-07	 2.3062126E-06	 2.3281086E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0532557E+03	 1.0632557E+01	 3.9503098E-01	 3.9878155E-03	 1.2919996E-03	 1.3042664E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.2231420E-01	 2.2458534E-03	 4.2872127E-02	 1.8380193E-03	 5.1478781E-05	 5.2004681E-07	 2.2070048E-06	 2.2295513E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.7886914E+02	 9.8886914E+00	 3.6713178E-01	 3.7088235E-03	 1.2007517E-03	 1.2130185E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.0994740E-01	 2.1221853E-03	 4.3499614E-02	 1.8922164E-03	 4.9326684E-05	 4.9860281E-07	 2.1456917E-06	 2.1689030E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.2441702E+02	 9.3441702E+00	 3.4670912E-01	 3.5045970E-03	 1.1339568E-03	 1.1462235E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0174344E-01	 2.0401458E-03	 4.4131659E-02	 1.9476033E-03	 4.8087887E-05	 4.8629237E-07	 2.1221982E-06	 2.1460889E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.8829426E+02	 8.9829426E+00	 3.3316103E-01	 3.3691160E-03	 1.0896460E-03	 1.1019127E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9719435E-01	 1.9946549E-03	 4.4768262E-02	 2.0041973E-03	 4.7681589E-05	 4.8230749E-07	 2.1346218E-06	 2.1592068E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.6826421E+02	 8.7826421E+00	 3.2564862E-01	 3.2939919E-03	 1.0650757E-03	 1.0773424E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9420766E-01	 1.9647879E-03	 4.5409423E-02	 2.0620157E-03	 4.7631947E-05	 4.8188972E-07	 2.1629392E-06	 2.1882334E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.5511352E+02	 8.6511352E+00	 3.2071636E-01	 3.2446693E-03	 1.0489441E-03	 1.0612109E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9154581E-01	 1.9381695E-03	 4.6055142E-02	 2.1210761E-03	 4.7647135E-05	 4.8212081E-07	 2.1943956E-06	 2.2204142E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.4339319E+02	 8.5339319E+00	 3.1632057E-01	 3.2007114E-03	 1.0345671E-03	 1.0468338E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9001703E-01	 1.9228817E-03	 4.6705419E-02	 2.1813961E-03	 4.7934236E-05	 4.8507159E-07	 2.2387886E-06	 2.2655472E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.3666184E+02	 8.4666184E+00	 3.1379593E-01	 3.1754650E-03	 1.0263100E-03	 1.0385767E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.8943349E-01	 1.9170462E-03	 4.7360253E-02	 2.2429936E-03	 4.8457029E-05	 4.9037984E-07	 2.2949372E-06	 2.3224514E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.3409244E+02	 8.4409244E+00	 3.1283225E-01	 3.1658282E-03	 1.0231581E-03	 1.0354249E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8807191E-01	 1.9034304E-03	 4.8019646E-02	 2.3058864E-03	 4.8778552E-05	 4.9367596E-07	 2.3423288E-06	 2.3706145E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.2809730E+02	 8.3809730E+00	 3.1058373E-01	 3.1433430E-03	 1.0158041E-03	 1.0280708E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8651532E-01	 1.8878646E-03	 4.8683597E-02	 2.3700926E-03	 4.9043696E-05	 4.9640884E-07	 2.3876235E-06	 2.4166968E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.2124350E+02	 8.3124350E+00	 3.0801317E-01	 3.1176374E-03	 1.0073967E-03	 1.0196634E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8563679E-01	 1.8790792E-03	 4.9352106E-02	 2.4356303E-03	 4.9482969E-05	 5.0088358E-07	 2.4420887E-06	 2.4719659E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.1737524E+02	 8.2737524E+00	 3.0656235E-01	 3.1031292E-03	 1.0026516E-03	 1.0149184E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8537217E-01	 1.8764330E-03	 5.0025172E-02	 2.5025178E-03	 5.0086321E-05	 5.0699966E-07	 2.5055768E-06	 2.5362745E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.1621009E+02	 8.2621009E+00	 3.0612535E-01	 3.0987592E-03	 1.0012224E-03	 1.0134891E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8530560E-01	 1.8757673E-03	 5.0702796E-02	 2.5707736E-03	 5.0746544E-05	 5.1368501E-07	 2.5729917E-06	 2.6045266E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.1591698E+02	 8.2591698E+00	 3.0601542E-01	 3.0976599E-03	 1.0008628E-03	 1.0131295E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8368372E-01	 1.8595485E-03	 5.1384978E-02	 2.6404160E-03	 5.0979182E-05	 5.1609507E-07	 2.6195641E-06	 2.6519534E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.0877570E+02	 8.1877570E+00	 3.0333703E-01	 3.0708760E-03	 9.9210281E-04	 1.0043695E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8256715E-01	 1.8483829E-03	 5.2071718E-02	 2.7114639E-03	 5.1346467E-05	 5.1985216E-07	 2.6736988E-06	 2.7069595E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.0385936E+02	 8.1385936E+00	 3.0149312E-01	 3.0524369E-03	 9.8607206E-04	 9.9833879E-06	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8262874E-01	 1.8489988E-03	 5.2763016E-02	 2.7839359E-03	 5.2045689E-05	 5.2692918E-07	 2.7460875E-06	 2.7802373E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.0413055E+02	 8.1413055E+00	 3.0159484E-01	 3.0534541E-03	 9.8640473E-04	 9.9867145E-06	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8198461E-01	 1.8425575E-03	 5.3458872E-02	 2.8578510E-03	 5.2546098E-05	 5.3201863E-07	 2.8090551E-06	 2.8441116E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.0129439E+02	 8.1129439E+00	 3.0053111E-01	 3.0428168E-03	 9.8292569E-04	 9.9519241E-06	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8153740E-01	 1.8380853E-03	 5.4159285E-02	 2.9332281E-03	 5.3103732E-05	 5.3768089E-07	 2.8760601E-06	 2.9120412E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 7.9932526E+02	 8.0932526E+00	 2.9979258E-01	 3.0354315E-03	 9.8051021E-04	 9.9277693E-06	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8098928E-01	 1.8326041E-03	 5.4864256E-02	 3.0100866E-03	 5.3632538E-05	 5.4305542E-07	 2.9425093E-06	 2.9794332E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 7.9691182E+02	 8.0691182E+00	 2.9888740E-01	 3.0263797E-03	 9.7754971E-04	 9.8981644E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8189596E-01	 1.8416709E-03	 5.5573785E-02	 3.0884455E-03	 5.4598289E-05	 5.5279997E-07	 3.0342335E-06	 3.0721186E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.0090402E+02	 8.1090402E+00	 3.0038470E-01	 3.0413527E-03	 9.8244683E-04	 9.9471355E-06	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8228315E-01	 1.8455429E-03	 5.6287871E-02	 3.1683244E-03	 5.5417555E-05	 5.6108023E-07	 3.1193362E-06	 3.1582012E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.0260888E+02	 8.1260888E+00	 3.0102412E-01	 3.0477469E-03	 9.8453813E-04	 9.9680486E-06	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8118898E-01	 1.8346011E-03	 5.7006515E-02	 3.2497428E-03	 5.5788191E-05	 5.6487474E-07	 3.1802903E-06	 3.2201540E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 7.9779113E+02	 8.0779113E+00	 2.9921719E-01	 3.0296776E-03	 9.7862834E-04	 9.9089506E-06	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8111096E-01	 1.8338209E-03	 5.7729717E-02	 3.3327202E-03	 5.6471610E-05	 5.7179765E-07	 3.2600901E-06	 3.3009716E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 7.9744761E+02	 8.0744761E+00	 2.9908835E-01	 3.0283892E-03	 9.7820696E-04	 9.9047368E-06	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8128707E-01	 1.8355821E-03	 5.8457476E-02	 3.4172765E-03	 5.7239114E-05	 5.7956196E-07	 3.3460542E-06	 3.3879729E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 7.9822305E+02	 8.0822305E+00	 2.9937919E-01	 3.0312976E-03	 9.7915816E-04	 9.9142488E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.7998691E-01	 1.8225805E-03	 5.9189793E-02	 3.5034316E-03	 5.7540517E-05	 5.8266582E-07	 3.4058113E-06	 3.4487869E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 7.9249833E+02	 8.0249833E+00	 2.9723209E-01	 3.0098266E-03	 9.7213581E-04	 9.8440253E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.7987377E-01	 1.8214490E-03	 5.9926667E-02	 3.5912054E-03	 5.8220238E-05	 5.8955342E-07	 3.4889448E-06	 3.5329972E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 7.9200016E+02	 8.0200016E+00	 2.9704525E-01	 3.0079582E-03	 9.7152472E-04	 9.8379144E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8029185E-01	 1.8256298E-03	 6.0668099E-02	 3.6806183E-03	 5.9077552E-05	 5.9821751E-07	 3.5841228E-06	 3.6292719E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 7.9384099E+02	 8.0384099E+00	 2.9773566E-01	 3.0148623E-03	 9.7378280E-04	 9.8604953E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.7925791E-01	 1.8152904E-03	 6.1414089E-02	 3.7716903E-03	 5.9461019E-05	 6.0214369E-07	 3.6517443E-06	 3.6980106E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 7.8928846E+02	 7.9928846E+00	 2.9602820E-01	 2.9977877E-03	 9.6819834E-04	 9.8046507E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.7963385E-01	 1.8190498E-03	 6.2164636E-02	 3.8644419E-03	 6.0313923E-05	 6.1076479E-07	 3.7493930E-06	 3.7967971E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.9094375E+02	 8.0094375E+00	 2.9664903E-01	 3.0039960E-03	 9.7022885E-04	 9.8249557E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8018693E-01	 1.8245806E-03	 6.2919740E-02	 3.9588937E-03	 6.1234506E-05	 6.2006325E-07	 3.8528592E-06	 3.9014219E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.9337903E+02	 8.0337903E+00	 2.9756240E-01	 3.0131297E-03	 9.7321613E-04	 9.8548286E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8005469E-01	 1.8232582E-03	 6.3679402E-02	 4.0550663E-03	 6.1928339E-05	 6.2709476E-07	 3.9435596E-06	 3.9933020E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.9279676E+02	 8.0279676E+00	 2.9734402E-01	 3.0109459E-03	 9.7250189E-04	 9.8476861E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.7972968E-01	 1.8200082E-03	 6.4443622E-02	 4.1529804E-03	 6.2558419E-05	 6.3348931E-07	 4.0314910E-06	 4.0824345E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.9136573E+02	 8.0136573E+00	 2.9680730E-01	 3.0055787E-03	 9.7074648E-04	 9.8301320E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7946018E-01	 1.8173132E-03	 6.5212398E-02	 4.2526569E-03	 6.3209782E-05	 6.4009724E-07	 4.1220615E-06	 4.1742276E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.9017910E+02	 8.0017910E+00	 2.9636225E-01	 3.0011282E-03	 9.6929087E-04	 9.8155759E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.7887194E-01	 1.8114308E-03	 6.5985732E-02	 4.3541169E-03	 6.3749720E-05	 6.4559149E-07	 4.2065720E-06	 4.2599827E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.8758902E+02	 7.9758902E+00	 2.9539082E-01	 2.9914139E-03	 9.6611370E-04	 9.7838042E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7769953E-01	 1.7997066E-03	 6.6763624E-02	 4.4573815E-03	 6.4078479E-05	 6.4897450E-07	 4.2781115E-06	 4.3327889E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.8242678E+02	 7.9242678E+00	 2.9345468E-01	 2.9720525E-03	 9.5978131E-04	 9.7204804E-06	 3.6000000E+02
