# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0356.txt
# SPEC date/time stamp	Sat Apr 01 11:35:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366920.053
# Rayonix Save date/time stamp	04/01 11:35:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266409 405526 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3845 23.621 90.106 123.138 624.93 1525.83 2.4 3998.88 2080.3 99.7518 99.0394 99.1095 25.8896 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811052.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6457009E-02	 6.9855766E-03	 1.5988333E+01	 1.9782447E-01	 4.8798280E-05	 2.3812722E-09	 5.3225669E-08	 6.5856396E-10	 2.5973211E-12	 3.2136789E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8454755E+02	 1.0944553E+01	 3.3215070E-01	 4.1097179E-03	 1.0907284E-03	 1.3495639E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4918045E+01	 1.9510550E-01	 5.1339707E-05	 2.6357655E-09	 5.2249091E-08	 6.8333920E-10	 2.6824530E-12	 3.5082434E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2533437E+02	 1.0794127E+01	 3.0991595E-01	 4.0532325E-03	 1.0177131E-03	 1.3310150E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3796346E+01	 1.9444717E-01	 5.3945643E-05	 2.9101324E-09	 5.0773125E-08	 7.1560180E-10	 2.7389889E-12	 3.8603599E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6327686E+02	 1.0757705E+01	 2.8661314E-01	 4.0395559E-03	 9.4119048E-04	 1.3265238E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2661982E+01	 1.9132195E-01	 5.6616089E-05	 3.2053815E-09	 4.8905196E-08	 7.3895516E-10	 2.7688209E-12	 4.1836751E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0051867E+02	 1.0584803E+01	 2.6304721E-01	 3.9746308E-03	 8.6380386E-04	 1.3052035E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1498225E+01	 1.8385143E-01	 5.9351045E-05	 3.5225465E-09	 4.6555673E-08	 7.4440421E-10	 2.7631278E-12	 4.4181167E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3613431E+02	 1.0171501E+01	 2.3887066E-01	 3.8194341E-03	 7.8441203E-04	 1.2542394E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0588820E+01	 1.7954481E-01	 6.2150510E-05	 3.8626859E-09	 4.4895799E-08	 7.6125644E-10	 2.7902968E-12	 4.7312476E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8582187E+02	 9.9332384E+00	 2.1997816E-01	 3.7299658E-03	 7.2237217E-04	 1.2248595E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7863347E+00	 1.7199723E-01	 6.5014486E-05	 4.2268834E-09	 4.3405386E-08	 7.6286032E-10	 2.8219789E-12	 4.9596971E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4142471E+02	 9.5156721E+00	 2.0330687E-01	 3.5731682E-03	 6.6762639E-04	 1.1733698E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1641168E+00	 1.6714634E-01	 6.7942971E-05	 4.6162473E-09	 4.2476486E-08	 7.7473795E-10	 2.8859787E-12	 5.2637998E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0700078E+02	 9.2472984E+00	 1.9038057E-01	 3.4723929E-03	 6.2517852E-04	 1.1402768E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4350859E+00	 1.6073422E-01	 7.0935966E-05	 5.0319113E-09	 4.0819664E-08	 7.7783640E-10	 2.8955823E-12	 5.5176577E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6666745E+02	 8.8925507E+00	 1.7523526E-01	 3.3391839E-03	 5.7544383E-04	 1.0965332E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8219909E+00	 1.5709688E-01	 7.3993471E-05	 5.4750338E-09	 3.9484272E-08	 7.9300218E-10	 2.9215784E-12	 5.8676984E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3274824E+02	 8.6913163E+00	 1.6249848E-01	 3.2636197E-03	 5.3361833E-04	 1.0717191E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1145354E+00	 1.5015149E-01	 7.7115486E-05	 5.9467982E-09	 3.7428427E-08	 7.8992287E-10	 2.8863114E-12	 6.0915286E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9360857E+02	 8.3070660E+00	 1.4780140E-01	 3.1193324E-03	 4.8535552E-04	 1.0243375E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4128313E+00	 1.4385353E-01	 8.0302011E-05	 6.4484130E-09	 3.5130932E-08	 7.8806199E-10	 2.8210845E-12	 6.3282963E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5478710E+02	 7.9586340E+00	 1.3322380E-01	 2.9884950E-03	 4.3748508E-04	 9.8137267E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9030020E+00	 1.3530490E-01	 8.3553046E-05	 6.9811114E-09	 3.3647178E-08	 7.7123943E-10	 2.8113242E-12	 6.4439403E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2658102E+02	 7.4856845E+00	 1.2263232E-01	 2.8109007E-03	 4.0270439E-04	 9.2305365E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4912775E+00	 1.3436698E-01	 8.6868590E-05	 7.5461519E-09	 3.2542401E-08	 7.9628541E-10	 2.8269125E-12	 6.9172191E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0380254E+02	 7.4337947E+00	 1.1407892E-01	 2.7914159E-03	 3.7461643E-04	 9.1665516E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2409992E+00	 1.2722785E-01	 9.0248644E-05	 8.1448178E-09	 3.2267715E-08	 7.8331478E-10	 2.9121175E-12	 7.0693097E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8995600E+02	 7.0388257E+00	 1.0887949E-01	 2.6431037E-03	 3.5754238E-04	 8.6795186E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0823289E+00	 1.2517016E-01	 9.3693208E-05	 8.7784173E-09	 3.2485108E-08	 8.0005958E-10	 3.0436340E-12	 7.4960149E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8117764E+02	 6.9249844E+00	 1.0558319E-01	 2.6003559E-03	 3.4671785E-04	 8.5391417E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7629761E+00	 1.2262320E-01	 9.7202282E-05	 9.4482837E-09	 3.1584084E-08	 8.1313481E-10	 3.0700451E-12	 7.9038560E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6350958E+02	 6.7840754E+00	 9.8948770E-02	 2.5474441E-03	 3.2493151E-04	 8.3653881E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4122906E+00	 1.1425725E-01	 1.0077587E-04	 1.0155775E-08	 3.0334307E-08	 7.8551364E-10	 3.0569661E-12	 7.9160817E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4410806E+02	 6.3212325E+00	 9.1663431E-02	 2.3736450E-03	 3.0100766E-04	 7.7946603E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1369042E+00	 1.1249570E-01	 1.0441396E-04	 1.0902275E-08	 2.9467783E-08	 8.0132357E-10	 3.0768479E-12	 8.3669367E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2887242E+02	 6.2237756E+00	 8.5942397E-02	 2.3370495E-03	 2.8222072E-04	 7.6744870E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9462727E+00	 1.0858249E-01	 1.0811656E-04	 1.1689191E-08	 2.9106686E-08	 8.0087636E-10	 3.1469148E-12	 8.6587999E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1832582E+02	 6.0072792E+00	 8.1982110E-02	 2.2557544E-03	 2.6921579E-04	 7.4075270E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7218761E+00	 1.0435624E-01	 1.1188368E-04	 1.2517957E-08	 2.8408092E-08	 7.9652345E-10	 3.1784018E-12	 8.9117972E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0591118E+02	 5.7734634E+00	 7.7320368E-02	 2.1679557E-03	 2.5390739E-04	 7.1192106E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5380716E+00	 1.0455470E-01	 1.1571530E-04	 1.3390030E-08	 2.7929993E-08	 8.2536829E-10	 3.2319275E-12	 9.5507739E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9574227E+02	 5.7844434E+00	 7.3501908E-02	 2.1720788E-03	 2.4136820E-04	 7.1327500E-06	 1.2000000E+02
