# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0359.txt
# SPEC date/time stamp	Sat Apr 01 11:35:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366934.957
# Rayonix Save date/time stamp	04/01 11:35:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266828 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2957 23.627 90.506 123.142 624.929 1525.83 2.39 3998.87 2123.01 99.2935 98.6953 98.8825 25.8266 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9360842E-01	 1.9587699E-03	 1.7709251E-02	 3.1361756E-04	 1.8518698E-05	 1.8735687E-07	 3.2795227E-07	 3.3179497E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5344129E+02	 8.6344129E+00	 3.1996677E-01	 3.2371591E-03	 1.0457076E-03	 1.0579604E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9385763E-01	 1.9672903E-03	 1.8113372E-02	 3.2809425E-04	 1.8965672E-05	 1.9246589E-07	 3.4353227E-07	 3.4862063E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5453983E+02	 8.6719715E+00	 3.2037863E-01	 3.2512403E-03	 1.0470536E-03	 1.0625624E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9343651E-01	 1.9570507E-03	 1.8522053E-02	 3.4306643E-04	 1.9351453E-05	 1.9578400E-07	 3.5842862E-07	 3.6263216E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5268348E+02	 8.6268348E+00	 3.1968266E-01	 3.2343179E-03	 1.0447791E-03	 1.0570319E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9284973E-01	 1.9552880E-03	 1.8935292E-02	 3.5854527E-04	 1.9723185E-05	 1.9997180E-07	 3.7346426E-07	 3.7865243E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5009691E+02	 8.6190647E+00	 3.1871292E-01	 3.2314048E-03	 1.0416098E-03	 1.0560798E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9208088E-01	 1.9434944E-03	 1.9353090E-02	 3.7454208E-04	 2.0078000E-05	 2.0315130E-07	 3.8857133E-07	 3.9316054E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4670774E+02	 8.5670774E+00	 3.1744227E-01	 3.2119141E-03	 1.0374571E-03	 1.0497099E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9279044E-01	 1.9505901E-03	 1.9775446E-02	 3.9106828E-04	 2.0591966E-05	 2.0834271E-07	 4.0721531E-07	 4.1200701E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4983557E+02	 8.5983557E+00	 3.1861494E-01	 3.2236407E-03	 1.0412896E-03	 1.0535424E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9110280E-01	 1.9337136E-03	 2.0202362E-02	 4.0813542E-04	 2.0852360E-05	 2.1099896E-07	 4.2126691E-07	 4.2626773E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4239630E+02	 8.5239630E+00	 3.1582585E-01	 3.1957499E-03	 1.0321744E-03	 1.0444272E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9152485E-01	 1.9379341E-03	 2.0633836E-02	 4.2575519E-04	 2.1344752E-05	 2.1597575E-07	 4.4042412E-07	 4.4564083E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4425673E+02	 8.5425673E+00	 3.1652336E-01	 3.2027249E-03	 1.0344539E-03	 1.0467067E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9220209E-01	 1.9447065E-03	 2.1069869E-02	 4.4393938E-04	 2.1872880E-05	 2.2131045E-07	 4.6085871E-07	 4.6629822E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4724207E+02	 8.5724207E+00	 3.1764260E-01	 3.2139173E-03	 1.0381118E-03	 1.0503646E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9208658E-01	 1.9435515E-03	 2.1510461E-02	 4.6269992E-04	 2.2316843E-05	 2.2580407E-07	 4.8004558E-07	 4.8571497E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4673290E+02	 8.5673290E+00	 3.1745170E-01	 3.2120084E-03	 1.0374879E-03	 1.0497408E-05	 2.0700000E+02
