# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0508.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367682.797
# Rayonix Save date/time stamp	04/01 11:47:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267985 409643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2526 23.594 90.494 123.102 624.896 1525.77 2.4 3998.87 2120.99 99.6044 98.4496 98.4272 25.8492 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.8138067E-01	 1.8286746E-03	 5.5199630E-01	 3.0469991E-01	 8.2202528E-04	 8.2876349E-06	 4.5375491E-04	 4.5747437E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2199467E+03	 1.2299467E+01	 4.5539924E-01	 4.5913219E-03	 1.4891862E-03	 1.5013932E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8230008E-01	 1.8378687E-03	 5.5767508E-01	 3.1100149E-01	 8.3469172E-04	 8.4149924E-06	 4.6548677E-04	 4.6928316E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2261306E+03	 1.2361306E+01	 4.5770764E-01	 4.6144058E-03	 1.4967348E-03	 1.5089418E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8353054E-01	 1.8501734E-03	 5.6338287E-01	 3.1740026E-01	 8.4892633E-04	 8.5580353E-06	 4.7827055E-04	 4.8214505E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2344066E+03	 1.2444066E+01	 4.6079702E-01	 4.6452996E-03	 1.5068373E-03	 1.5190443E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8404542E-01	 1.8553221E-03	 5.6911966E-01	 3.2389719E-01	 8.5997658E-04	 8.6692381E-06	 4.8942958E-04	 4.9338339E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2378696E+03	 1.2478696E+01	 4.6208974E-01	 4.6582268E-03	 1.5110646E-03	 1.5232716E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8481515E-01	 1.8630194E-03	 5.7488546E-01	 3.3049329E-01	 8.7232216E-04	 8.7933977E-06	 5.0148533E-04	 5.0551965E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2430467E+03	 1.2530467E+01	 4.6402232E-01	 4.6775526E-03	 1.5173843E-03	 1.5295912E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8589658E-01	 1.8738337E-03	 5.8068026E-01	 3.3718957E-01	 8.8627087E-04	 8.9335922E-06	 5.1464000E-04	 5.1875607E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2503202E+03	 1.2603202E+01	 4.6673751E-01	 4.7047045E-03	 1.5262631E-03	 1.5384701E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8680520E-01	 1.8829199E-03	 5.8650407E-01	 3.4398702E-01	 8.9953488E-04	 9.0669433E-06	 5.2758087E-04	 5.3177991E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2564315E+03	 1.2664315E+01	 4.6901883E-01	 4.7275177E-03	 1.5337232E-03	 1.5459302E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8814131E-01	 1.8962811E-03	 5.9235687E-01	 3.5088667E-01	 9.1500955E-04	 9.2224043E-06	 5.4201219E-04	 5.4629546E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2654181E+03	 1.2754181E+01	 4.7237346E-01	 4.7610640E-03	 1.5446930E-03	 1.5569000E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8918164E-01	 1.9066843E-03	 5.9823868E-01	 3.5788952E-01	 9.2920492E-04	 9.3650760E-06	 5.5588632E-04	 5.6025507E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2724152E+03	 1.2824152E+01	 4.7498545E-01	 4.7871839E-03	 1.5532344E-03	 1.5654414E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8989804E-01	 1.9138484E-03	 6.0414948E-01	 3.6499660E-01	 9.4193930E-04	 9.4931414E-06	 5.6907214E-04	 5.7352765E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2772337E+03	 1.2872337E+01	 4.7678414E-01	 4.8051709E-03	 1.5591163E-03	 1.5713233E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9106555E-01	 1.9255234E-03	 6.1008928E-01	 3.7220893E-01	 9.5704819E-04	 9.6449553E-06	 5.8388484E-04	 5.8842839E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2850862E+03	 1.2950862E+01	 4.7971545E-01	 4.8344839E-03	 1.5687018E-03	 1.5809088E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9213176E-01	 1.9361855E-03	 6.1605808E-01	 3.7952756E-01	 9.7180434E-04	 9.7932454E-06	 5.9868792E-04	 6.0332080E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2922574E+03	 1.3022574E+01	 4.8239241E-01	 4.8612536E-03	 1.5774557E-03	 1.5896627E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9345685E-01	 1.9494364E-03	 6.2205587E-01	 3.8695351E-01	 9.8803316E-04	 9.9562658E-06	 6.1461183E-04	 6.1933536E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3011698E+03	 1.3111698E+01	 4.8571937E-01	 4.8945231E-03	 1.5883351E-03	 1.6005420E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9462198E-01	 1.9610877E-03	 6.2808266E-01	 3.9448783E-01	 1.0036140E-03	 1.0112810E-05	 6.3035254E-04	 6.3516804E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3090063E+03	 1.3190063E+01	 4.8864470E-01	 4.9237764E-03	 1.5979011E-03	 1.6101081E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9592021E-01	 1.9740700E-03	 6.3413844E-01	 4.0213156E-01	 1.0200497E-03	 1.0277906E-05	 6.4685272E-04	 6.5176154E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3177381E+03	 1.3277381E+01	 4.9190422E-01	 4.9563716E-03	 1.6085599E-03	 1.6207669E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9651387E-01	 1.9800066E-03	 6.4022321E-01	 4.0988576E-01	 1.0329579E-03	 1.0407731E-05	 6.6132365E-04	 6.6632711E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3217310E+03	 1.3317310E+01	 4.9339474E-01	 4.9712768E-03	 1.6134341E-03	 1.6256410E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9800359E-01	 1.9949038E-03	 6.4633697E-01	 4.1775148E-01	 1.0507275E-03	 1.0586173E-05	 6.7912400E-04	 6.8422349E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3317507E+03	 1.3417507E+01	 4.9713504E-01	 5.0086798E-03	 1.6256651E-03	 1.6378721E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9921174E-01	 2.0069853E-03	 6.5247972E-01	 4.2572979E-01	 1.0671856E-03	 1.0751504E-05	 6.9631698E-04	 7.0151386E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3398766E+03	 1.3498766E+01	 5.0016839E-01	 5.0390133E-03	 1.6355844E-03	 1.6477913E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0024002E-01	 2.0172681E-03	 6.5865146E-01	 4.3382175E-01	 1.0828407E-03	 1.0908808E-05	 7.1321458E-04	 7.1851023E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3467927E+03	 1.3567927E+01	 5.0275012E-01	 5.0648307E-03	 1.6440268E-03	 1.6562338E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0108389E-01	 2.0257068E-03	 6.6485219E-01	 4.4202843E-01	 1.0976412E-03	 1.1057570E-05	 7.2976914E-04	 7.3516497E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3524685E+03	 1.3624685E+01	 5.0486886E-01	 5.0860180E-03	 1.6509552E-03	 1.6631622E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0228521E-01	 2.0377200E-03	 6.7108190E-01	 4.5035092E-01	 1.1145452E-03	 1.1227371E-05	 7.4795109E-04	 7.5344852E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3605484E+03	 1.3705484E+01	 5.0788507E-01	 5.1161801E-03	 1.6608184E-03	 1.6730254E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0318870E-01	 2.0467549E-03	 6.7734059E-01	 4.5879028E-01	 1.1299642E-03	 1.1382324E-05	 7.6537059E-04	 7.7097104E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3666252E+03	 1.3766252E+01	 5.1015348E-01	 5.1388643E-03	 1.6682363E-03	 1.6804433E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0400027E-01	 2.0548707E-03	 6.8362827E-01	 4.6734762E-01	 1.1450087E-03	 1.1533537E-05	 7.8276032E-04	 7.8846522E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3720838E+03	 1.3820838E+01	 5.1219114E-01	 5.1592409E-03	 1.6748996E-03	 1.6871065E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0556087E-01	 2.0704766E-03	 6.8994493E-01	 4.7602401E-01	 1.1644287E-03	 1.1728508E-05	 8.0339166E-04	 8.0920248E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3825801E+03	 1.3925801E+01	 5.1610938E-01	 5.1984233E-03	 1.6877125E-03	 1.6999195E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0685953E-01	 2.0834632E-03	 6.9629057E-01	 4.8482056E-01	 1.1825624E-03	 1.1910620E-05	 8.2340705E-04	 8.2932525E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3913148E+03	 1.4013148E+01	 5.1936998E-01	 5.2310292E-03	 1.6983748E-03	 1.7105818E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0799614E-01	 2.0948294E-03	 7.0266520E-01	 4.9373838E-01	 1.1999461E-03	 1.2085235E-05	 8.4316037E-04	 8.4918743E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3989595E+03	 1.4089595E+01	 5.2222372E-01	 5.2595667E-03	 1.7077068E-03	 1.7199138E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0966668E-01	 2.1115347E-03	 7.0906879E-01	 5.0277855E-01	 1.2206069E-03	 1.2292625E-05	 8.6549425E-04	 8.7163166E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4101954E+03	 1.4201954E+01	 5.2641801E-01	 5.3015095E-03	 1.7214224E-03	 1.7336294E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1060473E-01	 2.1209152E-03	 7.1550137E-01	 5.1194221E-01	 1.2371906E-03	 1.2459247E-05	 8.8521155E-04	 8.9146082E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4165046E+03	 1.4265046E+01	 5.2877319E-01	 5.3250613E-03	 1.7291240E-03	 1.7413310E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1257565E-01	 2.1406245E-03	 7.2196292E-01	 5.2123046E-01	 1.2600461E-03	 1.2688591E-05	 9.0970656E-04	 9.1606921E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4297608E+03	 1.4397608E+01	 5.3372167E-01	 5.3745461E-03	 1.7453058E-03	 1.7575128E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1364286E-01	 2.1512965E-03	 7.2845345E-01	 5.3064442E-01	 1.2777568E-03	 1.2866490E-05	 9.3078634E-04	 9.3726391E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4369387E+03	 1.4469387E+01	 5.3640114E-01	 5.4013408E-03	 1.7540679E-03	 1.7662749E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1523473E-01	 2.1672152E-03	 7.3497294E-01	 5.4018523E-01	 1.2987983E-03	 1.3077701E-05	 9.5458162E-04	 9.6117565E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4476455E+03	 1.4576455E+01	 5.4039791E-01	 5.4413085E-03	 1.7671376E-03	 1.7793446E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1733736E-01	 2.1882415E-03	 7.4152142E-01	 5.4985401E-01	 1.3231714E-03	 1.3322231E-05	 9.8115991E-04	 9.8787196E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4617875E+03	 1.4717875E+01	 5.4567705E-01	 5.4941000E-03	 1.7844008E-03	 1.7966077E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1902280E-01	 2.2050960E-03	 7.4809886E-01	 5.5965190E-01	 1.3452604E-03	 1.3543924E-05	 1.0063877E-03	 1.0132194E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4731237E+03	 1.4831237E+01	 5.4990877E-01	 5.5364172E-03	 1.7982388E-03	 1.8104457E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2077035E-01	 2.2225714E-03	 7.5470527E-01	 5.6958004E-01	 1.3679687E-03	 1.3771813E-05	 1.0324131E-03	 1.0393660E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4848775E+03	 1.4948775E+01	 5.5429640E-01	 5.5802935E-03	 1.8125866E-03	 1.8247936E-05	 4.7500000E+02
