# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0037.txt
# SPEC date/time stamp	Sat Apr 01 11:08:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365322.646
# Rayonix Save date/time stamp	04/01 11:08:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 406600 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3491 23.677 90.712 123.166 624.97 1525.86 2.4 3998.87 2125.51 99.5186 98.8782 99.0993 25.8437 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813200.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9619888E-01	 1.9847587E-03	 2.1955611E-02	 4.8204887E-04	 2.3266340E-05	 2.3536358E-07	 5.1082672E-07	 5.1675512E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6165993E+02	 8.7165993E+00	 3.2395898E-01	 3.2771869E-03	 1.0596990E-03	 1.0719974E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9559024E-01	 1.9786723E-03	 2.2405321E-02	 5.0199839E-04	 2.3669242E-05	 2.3944791E-07	 5.3031696E-07	 5.3649071E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5898693E+02	 8.6898693E+00	 3.2295401E-01	 3.2671371E-03	 1.0564117E-03	 1.0687100E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9497754E-01	 1.9725452E-03	 2.2859588E-02	 5.2256078E-04	 2.4073487E-05	 2.4354622E-07	 5.5031000E-07	 5.5673663E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5629607E+02	 8.6629607E+00	 3.2194232E-01	 3.2570203E-03	 1.0531024E-03	 1.0654007E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9521163E-01	 1.9748862E-03	 2.3318415E-02	 5.4374848E-04	 2.4586161E-05	 2.4872939E-07	 5.7331031E-07	 5.7999751E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5732415E+02	 8.6732415E+00	 3.2232885E-01	 3.2608856E-03	 1.0543667E-03	 1.0666651E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9489143E-01	 1.9716842E-03	 2.3781800E-02	 5.6557402E-04	 2.5033610E-05	 2.5326087E-07	 5.9534431E-07	 6.0229993E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5591791E+02	 8.6591791E+00	 3.2180014E-01	 3.2555985E-03	 1.0526373E-03	 1.0649356E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9486942E-01	 1.9714641E-03	 2.4249744E-02	 5.8805009E-04	 2.5523303E-05	 2.5821534E-07	 6.1893356E-07	 6.2616560E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5582126E+02	 8.6582126E+00	 3.2176381E-01	 3.2552352E-03	 1.0525184E-03	 1.0648168E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9594833E-01	 1.9822532E-03	 2.4722247E-02	 6.1118948E-04	 2.6164685E-05	 2.6468728E-07	 6.4684981E-07	 6.5436643E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6055958E+02	 8.7055958E+00	 3.2354528E-01	 3.2730498E-03	 1.0583458E-03	 1.0706441E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9518799E-01	 1.9746498E-03	 2.5199308E-02	 6.3500512E-04	 2.6566095E-05	 2.6876005E-07	 6.6944721E-07	 6.7725672E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5722034E+02	 8.6722034E+00	 3.2228982E-01	 3.2604953E-03	 1.0542391E-03	 1.0665374E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9481786E-01	 1.9709485E-03	 2.5680928E-02	 6.5951005E-04	 2.7022498E-05	 2.7338330E-07	 6.9396280E-07	 7.0207369E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5559481E+02	 8.6559481E+00	 3.2167867E-01	 3.2543837E-03	 1.0522399E-03	 1.0645383E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9601259E-01	 1.9828958E-03	 2.6167106E-02	 6.8471744E-04	 2.7702928E-05	 2.8024740E-07	 7.2490547E-07	 7.3332636E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6084180E+02	 8.7084180E+00	 3.2365138E-01	 3.2741109E-03	 1.0586929E-03	 1.0709912E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9549538E-01	 1.9777237E-03	 2.6657843E-02	 7.1064060E-04	 2.8147999E-05	 2.8475846E-07	 7.5036493E-07	 7.5910463E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5857033E+02	 8.6857033E+00	 3.2279738E-01	 3.2655708E-03	 1.0558993E-03	 1.0681977E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9416328E-01	 1.9644027E-03	 2.7153139E-02	 7.3729294E-04	 2.8475618E-05	 2.8809556E-07	 7.7320239E-07	 7.8226987E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5272005E+02	 8.6272005E+00	 3.2059784E-01	 3.2435755E-03	 1.0487045E-03	 1.0610028E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9550251E-01	 1.9777949E-03	 2.7652993E-02	 7.6468800E-04	 2.9199841E-05	 2.9539927E-07	 8.0746298E-07	 8.1686738E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5860162E+02	 8.6860162E+00	 3.2280914E-01	 3.2656885E-03	 1.0559378E-03	 1.0682362E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9651992E-01	 1.9879691E-03	 2.8157405E-02	 7.9283947E-04	 2.9887200E-05	 3.0233490E-07	 8.4154601E-07	 8.5129662E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6306988E+02	 8.7306988E+00	 3.2448908E-01	 3.2824878E-03	 1.0614330E-03	 1.0737314E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9409148E-01	 1.9636847E-03	 2.8666376E-02	 8.2176114E-04	 3.0051440E-05	 3.0403989E-07	 8.6146590E-07	 8.7157221E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5240474E+02	 8.6240474E+00	 3.2047929E-01	 3.2423900E-03	 1.0483167E-03	 1.0606150E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9441240E-01	 1.9668939E-03	 2.9179906E-02	 8.5146692E-04	 3.0640360E-05	 3.0999224E-07	 8.9408282E-07	 9.0455445E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5381411E+02	 8.6381411E+00	 3.2100918E-01	 3.2476889E-03	 1.0500500E-03	 1.0623483E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9473101E-01	 1.9700800E-03	 2.9697994E-02	 8.8197087E-04	 3.1235485E-05	 3.1600721E-07	 9.2763125E-07	 9.3847803E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5521339E+02	 8.6521339E+00	 3.2153527E-01	 3.2529498E-03	 1.0517709E-03	 1.0640692E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9347771E-01	 1.9575469E-03	 3.0220641E-02	 9.1328714E-04	 3.1580617E-05	 3.1952281E-07	 9.5438649E-07	 9.6561841E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4970917E+02	 8.5970917E+00	 3.1946584E-01	 3.2322555E-03	 1.0450016E-03	 1.0572999E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9468121E-01	 1.9695820E-03	 3.0747846E-02	 9.4543004E-04	 3.2331418E-05	 3.2709566E-07	 9.9412146E-07	 1.0057487E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5499469E+02	 8.6499469E+00	 3.2145304E-01	 3.2521275E-03	 1.0515019E-03	 1.0638002E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9535217E-01	 1.9762916E-03	 3.1279610E-02	 9.7841397E-04	 3.3003924E-05	 3.3388611E-07	 1.0323498E-06	 1.0443827E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5794137E+02	 8.6794137E+00	 3.2256091E-01	 3.2632062E-03	 1.0551258E-03	 1.0674242E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9468580E-01	 1.9696279E-03	 3.1815932E-02	 1.0122535E-03	 3.3455300E-05	 3.3846584E-07	 1.0644115E-06	 1.0768606E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5501484E+02	 8.6501484E+00	 3.2146062E-01	 3.2522032E-03	 1.0515267E-03	 1.0638250E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9514038E-01	 1.9741737E-03	 3.2356812E-02	 1.0469633E-03	 3.4103495E-05	 3.4501430E-07	 1.1034804E-06	 1.1163563E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5701125E+02	 8.6701125E+00	 3.2221121E-01	 3.2597092E-03	 1.0539819E-03	 1.0662803E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9678619E-01	 1.9906318E-03	 3.2902251E-02	 1.0825581E-03	 3.4970854E-05	 3.5375497E-07	 1.1506198E-06	 1.1639335E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6423926E+02	 8.7423926E+00	 3.2492873E-01	 3.2868844E-03	 1.0628712E-03	 1.0751695E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9673243E-01	 1.9900942E-03	 3.3452248E-02	 1.1190529E-03	 3.5545717E-05	 3.5957125E-07	 1.1890841E-06	 1.2028466E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6400318E+02	 8.7400318E+00	 3.2483997E-01	 3.2859968E-03	 1.0625808E-03	 1.0748792E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9891312E-01	 2.0119011E-03	 3.4006803E-02	 1.1564627E-03	 3.6535517E-05	 3.6953744E-07	 1.2424561E-06	 1.2566787E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7358025E+02	 8.8358025E+00	 3.2844067E-01	 3.3220038E-03	 1.0743590E-03	 1.0866574E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0110073E-01	 2.0337772E-03	 3.4565917E-02	 1.1948026E-03	 3.7544623E-05	 3.7969727E-07	 1.2977643E-06	 1.3124584E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8318773E+02	 8.9318773E+00	 3.3205280E-01	 3.3581251E-03	 1.0861747E-03	 1.0984730E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0389150E-01	 2.0616848E-03	 3.5129589E-02	 1.2340880E-03	 3.8686389E-05	 3.9118425E-07	 1.3590370E-06	 1.3742142E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9544411E+02	 9.0544411E+00	 3.3666084E-01	 3.4042055E-03	 1.1012480E-03	 1.1135463E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0838280E-01	 2.1065978E-03	 3.5697820E-02	 1.2743343E-03	 4.0178116E-05	 4.0617140E-07	 1.4342711E-06	 1.4499433E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1516886E+02	 9.2516886E+00	 3.4407677E-01	 3.4783648E-03	 1.1255061E-03	 1.1378045E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1712744E-01	 2.1940443E-03	 3.6270609E-02	 1.3155570E-03	 4.2535894E-05	 4.2981963E-07	 1.5428028E-06	 1.5589820E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5357331E+02	 9.6357331E+00	 3.5851573E-01	 3.6227543E-03	 1.1727373E-03	 1.1850356E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2837574E-01	 2.3065273E-03	 3.6847956E-02	 1.3577718E-03	 4.5451621E-05	 4.5904790E-07	 1.6747993E-06	 1.6914977E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0029732E+03	 1.0129732E+01	 3.7708865E-01	 3.8084836E-03	 1.2334910E-03	 1.2457893E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4275734E-01	 2.4503433E-03	 3.7429861E-02	 1.4009945E-03	 4.9076841E-05	 4.9537167E-07	 1.8369393E-06	 1.8541693E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0661339E+03	 1.0761339E+01	 4.0083522E-01	 4.0459493E-03	 1.3111681E-03	 1.3234665E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6299012E-01	 2.6526711E-03	 3.8016324E-02	 1.4452409E-03	 5.4000225E-05	 5.4467763E-07	 2.0528901E-06	 2.0706642E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1549916E+03	 1.1649916E+01	 4.3424310E-01	 4.3800281E-03	 1.4204483E-03	 1.4327467E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8291737E-01	 2.8519436E-03	 3.8607346E-02	 1.4905272E-03	 5.8995051E-05	 5.9469857E-07	 2.2776423E-06	 2.2959734E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2425074E+03	 1.2525074E+01	 4.6714651E-01	 4.7090622E-03	 1.5280784E-03	 1.5403767E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9843393E-01	 3.0071091E-03	 3.9202926E-02	 1.5368694E-03	 6.3190630E-05	 6.3672762E-07	 2.4772576E-06	 2.4961586E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3106525E+03	 1.3206525E+01	 4.9276708E-01	 4.9652679E-03	 1.6118856E-03	 1.6241839E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0106395E-01	 3.0334094E-03	 3.9803064E-02	 1.5842839E-03	 6.4723394E-05	 6.5212905E-07	 2.5761894E-06	 2.5956735E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3222030E+03	 1.3322030E+01	 4.9710972E-01	 5.0086943E-03	 1.6260907E-03	 1.6383891E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9228654E-01	 2.9456353E-03	 4.0407761E-02	 1.6327871E-03	 6.3791030E-05	 6.4287979E-07	 2.5776527E-06	 2.5977332E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2836546E+03	 1.2936546E+01	 4.8261667E-01	 4.8637637E-03	 1.5786826E-03	 1.5909810E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7302481E-01	 2.7530180E-03	 4.1017015E-02	 1.6823955E-03	 6.0485625E-05	 6.0990066E-07	 2.4809398E-06	 2.5016305E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1990616E+03	 1.2090616E+01	 4.5081214E-01	 4.5457185E-03	 1.4746472E-03	 1.4869455E-05	 2.8300000E+02
