# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0447.txt
# SPEC date/time stamp	Sat Apr 01 11:42:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367374.971
# Rayonix Save date/time stamp	04/01 11:42:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270290 414176 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.1391 23.603 90.344 123.12 624.928 1525.84 2.39 3998.87 2209.41 99.6409 98.9696 99.1466 25.9035 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828352.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6671558E+02	 2.9336078E+01	 6.2283284E-06	 3.8792074E-11	 4.1075575E-07	 1.2464848E-08	 2.5583217E-12	 7.7635167E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4624047E+04	 1.6576285E+03	 2.0216894E+01	 6.1350454E-01	 6.5949597E-02	 2.0013152E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6979503E+02	 1.9176071E+01	 7.1570081E-06	 5.1222764E-11	 3.7585475E-07	 9.3627746E-09	 2.6899954E-12	 6.7009453E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3497095E+04	 1.0835396E+03	 1.6098701E+01	 4.0102860E-01	 5.2515624E-02	 1.3081967E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9144972E+02	 1.3927711E+01	 8.1501976E-06	 6.6425721E-11	 2.7325031E-07	 7.7439279E-09	 2.2270440E-12	 6.3114543E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7769256E+04	 7.8698215E+02	 1.0277673E+01	 2.9126980E-01	 3.3526833E-02	 9.5015217E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0129558E+02	 1.0995491E+01	 9.2078970E-06	 8.4785368E-11	 2.5207993E-07	 6.9069852E-09	 2.3211260E-12	 6.3598808E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2675117E+04	 6.2129776E+02	 8.3922826E+00	 2.2994838E-01	 2.7376493E-02	 7.5011538E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7692842E+02	 1.0383161E+01	 1.0330106E-05	 1.0671110E-10	 2.6562999E-07	 7.3172486E-09	 2.7439861E-12	 7.5587956E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1298256E+04	 5.8669818E+02	 7.8826929E+00	 2.1714274E-01	 2.5714159E-02	 7.0834204E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4206248E+02	 8.5663036E+00	 1.1516826E-05	 1.3263727E-10	 2.6875197E-07	 6.7303815E-09	 3.0951696E-12	 7.7512629E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9328164E+04	 4.8403706E+02	 7.1535426E+00	 1.7914685E-01	 2.3335595E-02	 5.8439554E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7569119E+02	 5.1304696E+00	 1.2768055E-05	 1.6302322E-10	 2.4013809E-07	 4.4688448E-09	 3.0660962E-12	 5.7058455E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5577869E+04	 2.8989603E+02	 5.7655217E+00	 1.0729336E-01	 1.8807727E-02	 3.5000202E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0649762E+02	 4.2857329E+00	 1.4083793E-05	 1.9835324E-10	 1.9840295E-07	 4.1177330E-09	 2.7942662E-12	 5.7993301E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1668101E+04	 2.4216438E+02	 4.3184785E+00	 8.9627405E-02	 1.4087323E-02	 2.9237385E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5547659E+02	 2.5311135E+00	 1.5464042E-05	 2.3913660E-10	 1.6402176E-07	 2.6702263E-09	 2.5364394E-12	 4.1292493E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7851699E+03	 1.4302000E+02	 3.2514774E+00	 5.2933101E-02	 1.0606655E-02	 1.7267324E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1924430E+02	 2.0288788E+00	 1.6908801E-05	 2.8590755E-10	 1.3755104E-07	 2.3403582E-09	 2.3258231E-12	 3.9572651E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7378725E+03	 1.1464134E+02	 2.4937525E+00	 4.2429881E-02	 8.1348784E-03	 1.3841066E-04	 4.6000000E+01
