# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0530.txt
# SPEC date/time stamp	Sat Apr 01 11:49:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367790.376
# Rayonix Save date/time stamp	04/01 11:49:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268347 409898 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4809 23.602 90.694 123.114 624.905 1525.79 2.4 3998.87 2131.69 99.7712 98.5526 98.6017 25.8612 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7569852E+02	 2.9772271E+01	 6.2283284E-06	 3.8792074E-11	 4.1457259E-07	 1.2650186E-08	 2.5820942E-12	 7.8789510E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4562118E+04	 1.6648976E+03	 2.0340245E+01	 6.2065820E-01	 6.6562416E-02	 2.0310724E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7586957E+02	 1.9576512E+01	 7.1570081E-06	 5.1222764E-11	 3.7882066E-07	 9.5582910E-09	 2.7112225E-12	 6.8408766E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3387467E+04	 1.0947397E+03	 1.6174440E+01	 4.0810869E-01	 5.2930031E-02	 1.3355149E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9564446E+02	 1.4077503E+01	 8.1501976E-06	 6.6425721E-11	 2.7558262E-07	 7.8272138E-09	 2.2460528E-12	 6.3793339E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7716975E+04	 7.8722921E+02	 1.0332628E+01	 2.9347166E-01	 3.3812999E-02	 9.6037105E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0635152E+02	 1.1124942E+01	 9.2078970E-06	 8.4785368E-11	 2.5525589E-07	 6.9883015E-09	 2.3503699E-12	 6.4347561E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2723617E+04	 6.2211879E+02	 8.4711510E+00	 2.3192004E-01	 2.7721410E-02	 7.5894653E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8376761E+02	 1.0568713E+01	 1.0330106E-05	 1.0671110E-10	 2.7044972E-07	 7.4480110E-09	 2.7937744E-12	 7.6938746E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1460700E+04	 5.9101385E+02	 8.0003476E+00	 2.2032441E-01	 2.6180730E-02	 7.2100042E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4951709E+02	 8.8243481E+00	 1.1516826E-05	 1.3263727E-10	 2.7460892E-07	 6.9331221E-09	 3.1626230E-12	 7.9847558E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9545374E+04	 4.9346710E+02	 7.2863320E+00	 1.8395990E-01	 2.3844150E-02	 6.0199941E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8295485E+02	 5.3802672E+00	 1.2768055E-05	 1.6302322E-10	 2.4646503E-07	 4.6864286E-09	 3.1468789E-12	 5.9836576E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5823142E+04	 3.0087037E+02	 5.8987186E+00	 1.1216165E-01	 1.9303256E-02	 3.6704328E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1272581E+02	 4.4469490E+00	 1.4083793E-05	 1.9835324E-10	 2.0438700E-07	 4.2726295E-09	 2.8785443E-12	 6.0174831E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1895858E+04	 2.4867820E+02	 4.4346640E+00	 9.2704900E-02	 1.4512212E-02	 3.0337206E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5919948E+02	 2.6026765E+00	 1.5464042E-05	 2.3913660E-10	 1.6794927E-07	 2.7457226E-09	 2.5971745E-12	 4.2459970E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9026075E+03	 1.4554449E+02	 3.3188085E+00	 5.4257619E-02	 1.0860632E-02	 1.7755529E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2215240E+02	 2.1162072E+00	 1.6908801E-05	 2.8590755E-10	 1.4090559E-07	 2.4410935E-09	 2.3825446E-12	 4.1275965E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8308942E+03	 1.1834060E+02	 2.5464932E+00	 4.4116263E-02	 8.3332694E-03	 1.4436822E-04	 4.6000000E+01
