# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0091.txt
# SPEC date/time stamp	Sat Apr 01 11:13:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365593.061
# Rayonix Save date/time stamp	04/01 11:13:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267162 408758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.0442 23.64 90.164 123.145 624.946 1525.83 2.4 3998.86 2158.09 99.9903 98.8935 98.9698 25.9753 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9590978E-01	 1.9817475E-03	 2.1955611E-02	 4.8204887E-04	 2.3232057E-05	 2.3500649E-07	 5.1007402E-07	 5.1597112E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6495720E+02	 8.7495720E+00	 3.2387868E-01	 3.2762313E-03	 1.0581376E-03	 1.0703710E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9585566E-01	 1.9812063E-03	 2.2405321E-02	 5.0199839E-04	 2.3701362E-05	 2.3975456E-07	 5.3103662E-07	 5.3717777E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6471826E+02	 8.7471826E+00	 3.2378921E-01	 3.2753366E-03	 1.0578453E-03	 1.0700787E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9523905E-01	 1.9750401E-03	 2.2859588E-02	 5.2256078E-04	 2.4105775E-05	 2.4385426E-07	 5.5104809E-07	 5.5744079E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6199585E+02	 8.7199585E+00	 3.2276982E-01	 3.2651426E-03	 1.0545148E-03	 1.0667482E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9438137E-01	 1.9664634E-03	 2.3318415E-02	 5.4374848E-04	 2.4481593E-05	 2.4766857E-07	 5.7087196E-07	 5.7752385E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5820915E+02	 8.6820915E+00	 3.2135191E-01	 3.2509635E-03	 1.0498824E-03	 1.0621158E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9517473E-01	 1.9743969E-03	 2.3781800E-02	 5.6557402E-04	 2.5069999E-05	 2.5360931E-07	 5.9620971E-07	 6.0312860E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6171187E+02	 8.7171187E+00	 3.2266348E-01	 3.2640793E-03	 1.0541674E-03	 1.0664008E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9487727E-01	 1.9714223E-03	 2.4249744E-02	 5.8805009E-04	 2.5524330E-05	 2.5820987E-07	 6.1895848E-07	 6.2615234E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6039857E+02	 8.7039857E+00	 3.2217172E-01	 3.2591617E-03	 1.0525608E-03	 1.0647942E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9467655E-01	 1.9694152E-03	 2.4722247E-02	 6.1118948E-04	 2.5994867E-05	 2.6297304E-07	 6.4265151E-07	 6.5012844E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5951240E+02	 8.6951240E+00	 3.2183990E-01	 3.2558435E-03	 1.0514767E-03	 1.0637101E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9474378E-01	 1.9700875E-03	 2.5199308E-02	 6.3500512E-04	 2.6505636E-05	 2.6813909E-07	 6.6792367E-07	 6.7569195E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5980922E+02	 8.6980922E+00	 3.2195104E-01	 3.2569549E-03	 1.0518398E-03	 1.0640732E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9574129E-01	 1.9800625E-03	 2.5680928E-02	 6.5951005E-04	 2.7150583E-05	 2.7464748E-07	 6.9725215E-07	 7.0532021E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6421328E+02	 8.7421328E+00	 3.2360012E-01	 3.2734457E-03	 1.0572275E-03	 1.0694609E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9422473E-01	 1.9648970E-03	 2.6167106E-02	 6.8471744E-04	 2.7450246E-05	 2.7770359E-07	 7.1829350E-07	 7.2666993E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5751758E+02	 8.6751758E+00	 3.2109295E-01	 3.2483740E-03	 1.0490364E-03	 1.0612698E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9451687E-01	 1.9678184E-03	 2.6657843E-02	 7.1064060E-04	 2.8007110E-05	 2.8333226E-07	 7.4660913E-07	 7.5530269E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5880739E+02	 8.6880739E+00	 3.2157591E-01	 3.2532036E-03	 1.0506142E-03	 1.0628477E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9417515E-01	 1.9644011E-03	 2.7153139E-02	 7.3729294E-04	 2.8477358E-05	 2.8809533E-07	 7.7324965E-07	 7.8226925E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5729865E+02	 8.6729865E+00	 3.2101098E-01	 3.2475542E-03	 1.0487686E-03	 1.0610020E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9373950E-01	 1.9600446E-03	 2.7652993E-02	 7.6468800E-04	 2.8936521E-05	 2.9274812E-07	 8.0018141E-07	 8.0953615E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5537522E+02	 8.6537522E+00	 3.2029076E-01	 3.2403520E-03	 1.0464155E-03	 1.0586489E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9380551E-01	 1.9607048E-03	 2.8157405E-02	 7.9283947E-04	 2.9474386E-05	 2.9818847E-07	 8.2992224E-07	 8.3962137E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5566668E+02	 8.6566668E+00	 3.2039989E-01	 3.2414434E-03	 1.0467721E-03	 1.0590055E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9400370E-01	 1.9626867E-03	 2.8666376E-02	 8.2176114E-04	 3.0037849E-05	 3.0388537E-07	 8.6107629E-07	 8.7112923E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5654171E+02	 8.6654171E+00	 3.2072754E-01	 3.2447199E-03	 1.0478425E-03	 1.0600760E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9377972E-01	 1.9604468E-03	 2.9179906E-02	 8.5146692E-04	 3.0540646E-05	 3.0897616E-07	 8.9117320E-07	 9.0158954E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5555281E+02	 8.6555281E+00	 3.2035725E-01	 3.2410170E-03	 1.0466328E-03	 1.0588662E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9476596E-01	 1.9703092E-03	 2.9697994E-02	 8.8197087E-04	 3.1241090E-05	 3.1604398E-07	 9.2779772E-07	 9.3858723E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5990712E+02	 8.6990712E+00	 3.2198770E-01	 3.2573215E-03	 1.0519596E-03	 1.0641930E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9496983E-01	 1.9723480E-03	 3.0220641E-02	 9.1328714E-04	 3.1824171E-05	 3.2193873E-07	 9.6174685E-07	 9.7291946E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6080725E+02	 8.7080725E+00	 3.2232475E-01	 3.2606920E-03	 1.0530608E-03	 1.0652942E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9480381E-01	 1.9706878E-03	 3.0747846E-02	 9.4543004E-04	 3.2351779E-05	 3.2727930E-07	 9.9474751E-07	 1.0063133E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6007426E+02	 8.7007426E+00	 3.2205029E-01	 3.2579473E-03	 1.0521641E-03	 1.0643975E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9512029E-01	 1.9738525E-03	 3.1279610E-02	 9.7841397E-04	 3.2964748E-05	 3.3347404E-07	 1.0311244E-06	 1.0430938E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6147151E+02	 8.7147151E+00	 3.2257348E-01	 3.2631793E-03	 1.0538734E-03	 1.0661068E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9537268E-01	 1.9763764E-03	 3.1815932E-02	 1.0122535E-03	 3.3573335E-05	 3.3962552E-07	 1.0681669E-06	 1.0805502E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6258584E+02	 8.7258584E+00	 3.2299073E-01	 3.2673518E-03	 1.0552366E-03	 1.0674700E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9630789E-01	 1.9857285E-03	 3.2356812E-02	 1.0469633E-03	 3.4307533E-05	 3.4703367E-07	 1.1100824E-06	 1.1228903E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6671488E+02	 8.7671488E+00	 3.2453683E-01	 3.2828128E-03	 1.0602878E-03	 1.0725212E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9631415E-01	 1.9857912E-03	 3.2902251E-02	 1.0825581E-03	 3.4886968E-05	 3.5289475E-07	 1.1478598E-06	 1.1611032E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6674254E+02	 8.7674254E+00	 3.2454719E-01	 3.2829164E-03	 1.0603216E-03	 1.0725551E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9757973E-01	 1.9984469E-03	 3.3452248E-02	 1.1190529E-03	 3.5698807E-05	 3.6108042E-07	 1.1942053E-06	 1.2078952E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7233014E+02	 8.8233014E+00	 3.2663944E-01	 3.3038389E-03	 1.0671572E-03	 1.0793906E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9917513E-01	 2.0144010E-03	 3.4006803E-02	 1.1564627E-03	 3.6583642E-05	 3.6999661E-07	 1.2440927E-06	 1.2582402E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7937399E+02	 8.8937399E+00	 3.2927697E-01	 3.3302142E-03	 1.0757742E-03	 1.0880076E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0015796E-01	 2.0242292E-03	 3.4565917E-02	 1.1948026E-03	 3.7368611E-05	 3.7791470E-07	 1.2916803E-06	 1.3062968E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8371324E+02	 8.9371324E+00	 3.3090178E-01	 3.3464623E-03	 1.0810826E-03	 1.0933160E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0341553E-01	 2.0568049E-03	 3.5129589E-02	 1.2340880E-03	 3.8596079E-05	 3.9025833E-07	 1.3558644E-06	 1.3709615E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9809565E+02	 9.0809565E+00	 3.3628720E-01	 3.4003164E-03	 1.0986772E-03	 1.1109106E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0835645E-01	 2.1062141E-03	 3.5697820E-02	 1.2743343E-03	 4.0173035E-05	 4.0609741E-07	 1.4340898E-06	 1.4496792E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1991021E+02	 9.2991021E+00	 3.4445554E-01	 3.4819999E-03	 1.1253638E-03	 1.1375972E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1551995E-01	 2.1778491E-03	 3.6270609E-02	 1.3155570E-03	 4.2220982E-05	 4.2664695E-07	 1.5313807E-06	 1.5474745E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5153764E+02	 9.6153764E+00	 3.5629827E-01	 3.6004272E-03	 1.1640550E-03	 1.1762884E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2588334E-01	 2.2814830E-03	 3.6847956E-02	 1.3577718E-03	 4.4955580E-05	 4.5406356E-07	 1.6565212E-06	 1.6731314E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9729282E+02	 1.0072928E+01	 3.7343106E-01	 3.7717550E-03	 1.2200292E-03	 1.2322626E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4356892E-01	 2.4583388E-03	 3.7429861E-02	 1.4009945E-03	 4.9240913E-05	 4.9698808E-07	 1.8430805E-06	 1.8602195E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0753761E+03	 1.0853761E+01	 4.0266892E-01	 4.0641336E-03	 1.3155516E-03	 1.3277850E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6393992E-01	 2.6620488E-03	 3.8016324E-02	 1.4452409E-03	 5.4195248E-05	 5.4660317E-07	 2.0603041E-06	 2.0779844E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1653156E+03	 1.1753156E+01	 4.3634631E-01	 4.4009076E-03	 1.4255783E-03	 1.4378117E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8618869E-01	 2.8845365E-03	 3.8607346E-02	 1.4905272E-03	 5.9677198E-05	 6.0149497E-07	 2.3039782E-06	 2.3222125E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2635457E+03	 1.2735457E+01	 4.7312805E-01	 4.7687250E-03	 1.5457472E-03	 1.5579806E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0398384E-01	 3.0624880E-03	 3.9202926E-02	 1.5368694E-03	 6.4365773E-05	 6.4845358E-07	 2.5233266E-06	 2.5421278E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3421127E+03	 1.3521127E+01	 5.0254705E-01	 5.0629150E-03	 1.6418614E-03	 1.6540949E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0964506E-01	 3.1191002E-03	 3.9803064E-02	 1.5842839E-03	 6.6568179E-05	 6.7055106E-07	 2.6496175E-06	 2.6689987E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3671075E+03	 1.3771075E+01	 5.1190620E-01	 5.1565065E-03	 1.6724385E-03	 1.6846719E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9894428E-01	 3.0120924E-03	 4.0407761E-02	 1.6327871E-03	 6.5244069E-05	 6.5738394E-07	 2.6363667E-06	 2.6563413E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3198627E+03	 1.3298627E+01	 4.9421564E-01	 4.9796008E-03	 1.6146420E-03	 1.6268754E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7817421E-01	 2.8043917E-03	 4.1017015E-02	 1.6823955E-03	 6.1626417E-05	 6.2128195E-07	 2.5277317E-06	 2.5483131E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2281611E+03	 1.2381611E+01	 4.5987849E-01	 4.6362293E-03	 1.5024598E-03	 1.5146932E-05	 2.8300000E+02
