# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0029.txt
# SPEC date/time stamp	Sat Apr 01 11:08:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365282.850
# Rayonix Save date/time stamp	04/01 11:08:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 405843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0806 23.678 90.513 123.166 624.962 1525.83 2.4 3998.87 2206.67 99.1974 98.4494 98.7797 25.8852 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.7032326E+02	 9.3529690E+00	 6.2283284E-06	 3.8792074E-11	 3.2730900E-07	 3.9740601E-09	 2.0385879E-12	 2.4751751E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2651117E+04	 5.1785347E+02	 1.6063961E+01	 1.9504244E-01	 5.2551660E-02	 6.3806207E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6306508E+02	 1.5817266E+01	 7.1570081E-06	 5.1222764E-11	 3.2374353E-07	 7.7228280E-09	 2.3170350E-12	 5.5272342E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6712466E+04	 8.7576749E+02	 1.3827249E+01	 3.2984587E-01	 4.5234479E-02	 1.0790582E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5520588E+02	 1.2327088E+01	 8.1501976E-06	 6.6425721E-11	 2.5309842E-07	 6.8539679E-09	 2.0628022E-12	 5.5861193E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5203756E+04	 6.8252394E+02	 9.4926504E+00	 2.5706332E-01	 3.1054268E-02	 8.4095727E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3532877E+02	 8.7553905E+00	 9.2078970E-06	 8.4785368E-11	 2.1064187E-07	 5.4998318E-09	 1.9395686E-12	 5.0641885E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8566422E+04	 4.8476685E+02	 6.9927892E+00	 1.8258082E-01	 2.2876219E-02	 5.9729510E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9067336E+02	 7.9154311E+00	 1.0330106E-05	 1.0671110E-10	 2.0484410E-07	 5.5781835E-09	 2.1160613E-12	 5.7623229E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6093949E+04	 4.3826014E+02	 6.0615662E+00	 1.6506469E-01	 1.9829815E-02	 5.3999284E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6301769E+02	 6.6348332E+00	 1.1516826E-05	 1.3263727E-10	 2.0664799E-07	 5.2128620E-09	 2.3799288E-12	 6.0035622E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4562715E+04	 3.6735623E+02	 5.4848479E+00	 1.3835971E-01	 1.7943138E-02	 4.5263011E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1817449E+02	 4.2415615E+00	 1.2768055E-05	 1.6302322E-10	 1.9003874E-07	 3.6945702E-09	 2.4264250E-12	 4.7172474E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2079845E+04	 2.3484600E+02	 4.5497088E+00	 8.8451537E-02	 1.4883923E-02	 2.8936047E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6776063E+02	 3.4550284E+00	 1.4083793E-05	 1.9835324E-10	 1.6118445E-07	 3.3195919E-09	 2.2700885E-12	 4.6752447E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2885399E+03	 1.9129738E+02	 3.4984017E+00	 7.2049544E-02	 1.1444676E-02	 2.3570297E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2742779E+02	 2.1292706E+00	 1.5464042E-05	 2.3913660E-10	 1.3443137E-07	 2.2462978E-09	 2.0788523E-12	 3.4736843E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0553986E+03	 1.1789307E+02	 2.6573195E+00	 4.4402813E-02	 8.6931583E-03	 1.4525942E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0213558E+02	 1.8519239E+00	 1.6908801E-05	 2.8590755E-10	 1.1781573E-07	 2.1362368E-09	 1.9921228E-12	 3.6121202E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6550239E+03	 1.0253698E+02	 2.1298875E+00	 3.8619155E-02	 6.9677167E-03	 1.2633875E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.2850601E+01	 1.2628485E+00	 1.8418069E-05	 3.3922528E-10	 1.0410059E-07	 1.5867510E-09	 1.9173319E-12	 2.9224891E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5872568E+03	 6.9921165E+01	 1.7277276E+00	 2.6334852E-02	 5.6520903E-03	 8.6151866E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9401291E+01	 1.0717540E+00	 1.9991848E-05	 3.9967398E-10	 9.4652898E-08	 1.4617109E-09	 1.8922863E-12	 2.9222303E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8425979E+03	 5.9340681E+01	 1.4472620E+00	 2.2349857E-02	 4.7345748E-03	 7.3115350E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1485476E+01	 9.1832696E-01	 2.1630136E-05	 4.6786278E-10	 9.0728811E-08	 1.3550959E-09	 1.9624765E-12	 2.9310908E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4043165E+03	 5.0845759E+01	 1.2821893E+00	 1.9150361E-02	 4.1945557E-03	 6.2648513E-05	 5.4000000E+01
