# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0453.txt
# SPEC date/time stamp	Sat Apr 01 11:43:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367404.958
# Rayonix Save date/time stamp	04/01 11:43:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270421 414643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.8961 23.601 90.586 123.111 624.919 1525.82 2.4 3998.86 2151.15 99.3401 98.2278 98.2925 25.9043 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2704.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7342908E-01	 1.7489794E-03	 4.8081222E-01	 2.3118039E-01	 6.8462923E-04	 6.9042771E-06	 3.2917810E-04	 3.3196608E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1807042E+03	 1.1907042E+01	 4.3677842E-01	 4.4047772E-03	 1.4239015E-03	 1.4359612E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7407004E-01	 1.7553890E-03	 4.8611382E-01	 2.3630664E-01	 6.9473633E-04	 7.0059875E-06	 3.3772093E-04	 3.4057073E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1850679E+03	 1.1950679E+01	 4.3839266E-01	 4.4209197E-03	 1.4291639E-03	 1.4412237E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7408443E-01	 1.7555329E-03	 4.9144444E-01	 2.4151763E-01	 7.0241272E-04	 7.0833942E-06	 3.4519682E-04	 3.4810947E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1851658E+03	 1.1951658E+01	 4.3842891E-01	 4.4212821E-03	 1.4292821E-03	 1.4413418E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7388433E-01	 1.7535319E-03	 4.9680407E-01	 2.4681429E-01	 7.0925698E-04	 7.1524832E-06	 3.5236176E-04	 3.5533828E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1838036E+03	 1.1938036E+01	 4.3792496E-01	 4.4162427E-03	 1.4276392E-03	 1.4396990E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7469316E-01	 1.7616203E-03	 5.0219273E-01	 2.5219754E-01	 7.2028497E-04	 7.2634129E-06	 3.6172187E-04	 3.6476332E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1893101E+03	 1.1993101E+01	 4.3996199E-01	 4.4366130E-03	 1.4342800E-03	 1.4463397E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7524044E-01	 1.7670930E-03	 5.0761040E-01	 2.5766832E-01	 7.3033628E-04	 7.3645795E-06	 3.7072630E-04	 3.7383372E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1930360E+03	 1.2030360E+01	 4.4134031E-01	 4.4503961E-03	 1.4387733E-03	 1.4508330E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7589216E-01	 1.7736102E-03	 5.1305709E-01	 2.6322758E-01	 7.4091807E-04	 7.4710542E-06	 3.8013327E-04	 3.8330773E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1974728E+03	 1.2074728E+01	 4.4298163E-01	 4.4668094E-03	 1.4441240E-03	 1.4561838E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7627451E-01	 1.7774337E-03	 5.1853280E-01	 2.6887626E-01	 7.5045347E-04	 7.5670685E-06	 3.8913474E-04	 3.9237732E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2000759E+03	 1.2100759E+01	 4.4394459E-01	 4.4764389E-03	 1.4472633E-03	 1.4593230E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7725835E-01	 1.7872721E-03	 5.2403752E-01	 2.7461532E-01	 7.6265322E-04	 7.6897299E-06	 3.9965890E-04	 4.0297070E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2067739E+03	 1.2167739E+01	 4.4642238E-01	 4.5012168E-03	 1.4553409E-03	 1.4674006E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7778887E-01	 1.7925774E-03	 5.2957125E-01	 2.8044571E-01	 7.7301336E-04	 7.7939987E-06	 4.0936566E-04	 4.1274776E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2103857E+03	 1.2203857E+01	 4.4775849E-01	 4.5145780E-03	 1.4596966E-03	 1.4717564E-05	 3.9700000E+02
