# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0133.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:16:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365805.796
# Rayonix Save date/time stamp	04/01 11:16:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269254 412754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0198 23.655 90.257 123.141 624.934 1525.82 2.39 3998.86 2156.95 99.139 98.1318 98.413 25.8197 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7333955E-01	 1.7481514E-03	 5.3513400E-01	 2.8636840E-01	 7.6158474E-04	 7.6806786E-06	 4.0754988E-04	 4.1101923E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1747180E+03	 1.1847180E+01	 4.3644811E-01	 4.4016346E-03	 1.4231664E-03	 1.4352814E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7387803E-01	 1.7535361E-03	 5.4072575E-01	 2.9238434E-01	 7.7193330E-04	 7.7848418E-06	 4.1740422E-04	 4.2094644E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1783672E+03	 1.1883672E+01	 4.3780393E-01	 4.4151928E-03	 1.4275875E-03	 1.4397024E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7470130E-01	 1.7617688E-03	 5.4634652E-01	 2.9849452E-01	 7.8365035E-04	 7.9026932E-06	 4.2814464E-04	 4.3176089E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1839465E+03	 1.1939465E+01	 4.3987683E-01	 4.4359217E-03	 1.4343467E-03	 1.4464617E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7570626E-01	 1.7718185E-03	 5.5199630E-01	 3.0469991E-01	 7.9630864E-04	 8.0299605E-06	 4.3955942E-04	 4.4325084E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1907571E+03	 1.2007571E+01	 4.4240721E-01	 4.4612255E-03	 1.4425978E-03	 1.4547128E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7640290E-01	 1.7787848E-03	 5.5767508E-01	 3.1100149E-01	 8.0769049E-04	 8.1444670E-06	 4.5042886E-04	 4.5419663E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1954782E+03	 1.2054782E+01	 4.4416125E-01	 4.4787659E-03	 1.4483173E-03	 1.4604323E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7712976E-01	 1.7860534E-03	 5.6338287E-01	 3.1740026E-01	 8.1931931E-04	 8.2614467E-06	 4.6159046E-04	 4.6543575E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2004041E+03	 1.2104041E+01	 4.4599140E-01	 4.4970675E-03	 1.4542851E-03	 1.4664001E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7750164E-01	 1.7897723E-03	 5.6911966E-01	 3.2389719E-01	 8.2939991E-04	 8.3629477E-06	 4.7202780E-04	 4.7595180E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2029244E+03	 1.2129244E+01	 4.4692776E-01	 4.5064310E-03	 1.4573384E-03	 1.4694533E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7852657E-01	 1.8000215E-03	 5.7488546E-01	 3.3049329E-01	 8.4264025E-04	 8.4960497E-06	 4.8442163E-04	 4.8842554E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2098703E+03	 1.2198703E+01	 4.4950840E-01	 4.5322374E-03	 1.4657533E-03	 1.4778682E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7952658E-01	 1.8100217E-03	 5.8068026E-01	 3.3718957E-01	 8.5590163E-04	 8.6293655E-06	 4.9700518E-04	 5.0109022E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2166474E+03	 1.2266474E+01	 4.5202632E-01	 4.5574166E-03	 1.4739637E-03	 1.4860787E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7994704E-01	 1.8142262E-03	 5.8650407E-01	 3.4398702E-01	 8.6651034E-04	 8.7361582E-06	 5.0821184E-04	 5.1237923E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2194968E+03	 1.2294968E+01	 4.5308497E-01	 4.5680031E-03	 1.4774157E-03	 1.4895307E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8103800E-01	 1.8251359E-03	 5.9235687E-01	 3.5088667E-01	 8.8046318E-04	 8.8763956E-06	 5.2154842E-04	 5.2579940E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2268902E+03	 1.2368902E+01	 4.5583189E-01	 4.5954723E-03	 1.4863729E-03	 1.4984878E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8166551E-01	 1.8314110E-03	 5.9823868E-01	 3.5788952E-01	 8.9228789E-04	 8.9953553E-06	 5.3380113E-04	 5.3813695E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2311428E+03	 1.2411428E+01	 4.5741189E-01	 4.6112723E-03	 1.4915249E-03	 1.5036399E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8271771E-01	 1.8419329E-03	 6.0414948E-01	 3.6499660E-01	 9.0632314E-04	 9.1364239E-06	 5.4755466E-04	 5.5197658E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2382736E+03	 1.2482736E+01	 4.6006119E-01	 4.6377653E-03	 1.5001637E-03	 1.5122787E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8356367E-01	 1.8503926E-03	 6.1008928E-01	 3.7220893E-01	 9.1947124E-04	 9.2686245E-06	 5.6095955E-04	 5.6546885E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2440066E+03	 1.2540066E+01	 4.6219122E-01	 4.6590656E-03	 1.5071093E-03	 1.5192243E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8429534E-01	 1.8577093E-03	 6.1605808E-01	 3.7952756E-01	 9.3216768E-04	 9.3963120E-06	 5.7426943E-04	 5.7886740E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2489651E+03	 1.2589651E+01	 4.6403348E-01	 4.6774882E-03	 1.5131166E-03	 1.5252315E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8540570E-01	 1.8688129E-03	 6.2205587E-01	 3.8695351E-01	 9.4691391E-04	 9.5445010E-06	 5.8903336E-04	 5.9372129E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2564900E+03	 1.2664900E+01	 4.6682923E-01	 4.7054457E-03	 1.5222329E-03	 1.5343479E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8646233E-01	 1.8793792E-03	 6.2808266E-01	 3.9448783E-01	 9.6153685E-04	 9.6914605E-06	 6.0392463E-04	 6.0870383E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2636508E+03	 1.2736508E+01	 4.6948970E-01	 4.7320504E-03	 1.5309081E-03	 1.5430231E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8718146E-01	 1.8865704E-03	 6.3413844E-01	 4.0213156E-01	 9.7455178E-04	 9.8223434E-06	 6.1800075E-04	 6.2287255E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2685242E+03	 1.2785242E+01	 4.7130036E-01	 4.7501571E-03	 1.5368123E-03	 1.5489273E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8779356E-01	 1.8926914E-03	 6.4022321E-01	 4.0988576E-01	 9.8712039E-04	 9.9487667E-06	 6.3197739E-04	 6.3694314E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2726724E+03	 1.2826724E+01	 4.7284156E-01	 4.7655690E-03	 1.5418379E-03	 1.5539528E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8923484E-01	 1.9071042E-03	 6.4633697E-01	 4.1775148E-01	 1.0041951E-03	 1.0120255E-05	 6.4904844E-04	 6.5410948E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2824400E+03	 1.2924400E+01	 4.7647053E-01	 4.8018587E-03	 1.5536712E-03	 1.5657861E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9013002E-01	 1.9160560E-03	 6.5247972E-01	 4.2572979E-01	 1.0185345E-03	 1.0264392E-05	 6.6457309E-04	 6.6973079E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2885066E+03	 1.2985066E+01	 4.7872449E-01	 4.8243983E-03	 1.5610209E-03	 1.5731358E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9076323E-01	 1.9223881E-03	 6.5865146E-01	 4.3382175E-01	 1.0315929E-03	 1.0395724E-05	 6.7946017E-04	 6.8471591E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2927978E+03	 1.3027978E+01	 4.8031884E-01	 4.8403418E-03	 1.5662197E-03	 1.5783347E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9129519E-01	 1.9277077E-03	 6.6485219E-01	 4.4202843E-01	 1.0442084E-03	 1.0522630E-05	 6.9424422E-04	 6.9959937E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2964029E+03	 1.3064029E+01	 4.8165825E-01	 4.8537359E-03	 1.5705872E-03	 1.5827022E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9224114E-01	 1.9371672E-03	 6.7108190E-01	 4.5035092E-01	 1.0592046E-03	 1.0673348E-05	 7.1081306E-04	 7.1626904E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3028136E+03	 1.3128136E+01	 4.8404003E-01	 4.8775538E-03	 1.5783537E-03	 1.5904687E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9346104E-01	 1.9493662E-03	 6.7734059E-01	 4.5879028E-01	 1.0758671E-03	 1.0840731E-05	 7.2872849E-04	 7.3428671E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3110808E+03	 1.3210808E+01	 4.8711160E-01	 4.9082694E-03	 1.5883695E-03	 1.6004845E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9426853E-01	 1.9574411E-03	 6.8362827E-01	 4.6734762E-01	 1.0903865E-03	 1.0986687E-05	 7.4541907E-04	 7.5108097E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3165532E+03	 1.3265532E+01	 4.8914476E-01	 4.9286010E-03	 1.5949992E-03	 1.6071142E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9543733E-01	 1.9691292E-03	 6.8994493E-01	 4.7602401E-01	 1.1070825E-03	 1.1154411E-05	 7.6382594E-04	 7.6959295E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3244741E+03	 1.3344741E+01	 4.9208766E-01	 4.9580301E-03	 1.6045954E-03	 1.6167104E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9630614E-01	 1.9778173E-03	 6.9629057E-01	 4.8482056E-01	 1.1222314E-03	 1.1306670E-05	 7.8139917E-04	 7.8727275E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3303620E+03	 1.3403620E+01	 4.9427523E-01	 4.9799057E-03	 1.6117286E-03	 1.6238436E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9721465E-01	 1.9869024E-03	 7.0266520E-01	 4.9373838E-01	 1.1377468E-03	 1.1462596E-05	 7.9945511E-04	 8.0543673E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3365190E+03	 1.3465190E+01	 4.9656274E-01	 5.0027809E-03	 1.6191877E-03	 1.6313027E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9862961E-01	 2.0010519E-03	 7.0906879E-01	 5.0277855E-01	 1.1563528E-03	 1.1649432E-05	 8.1993371E-04	 8.2602486E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3461081E+03	 1.3561081E+01	 5.0012542E-01	 5.0384077E-03	 1.6308049E-03	 1.6429198E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9980301E-01	 2.0127860E-03	 7.1550137E-01	 5.1194221E-01	 1.1737363E-03	 1.1824045E-05	 8.3980991E-04	 8.4601207E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3540602E+03	 1.3640602E+01	 5.0307993E-01	 5.0679527E-03	 1.6404389E-03	 1.6525538E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0122048E-01	 2.0269606E-03	 7.2196292E-01	 5.2123046E-01	 1.1927381E-03	 1.2014846E-05	 8.6111267E-04	 8.6742736E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3636664E+03	 1.3736664E+01	 5.0664893E-01	 5.1036427E-03	 1.6520766E-03	 1.6641916E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0206292E-01	 2.0353851E-03	 7.2845345E-01	 5.3064442E-01	 1.2084994E-03	 1.2173246E-05	 8.8033557E-04	 8.8676431E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3693756E+03	 1.3793756E+01	 5.0877010E-01	 5.1248545E-03	 1.6589934E-03	 1.6711083E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0329658E-01	 2.0477216E-03	 7.3497294E-01	 5.4018523E-01	 1.2267595E-03	 1.2356637E-05	 9.0163507E-04	 9.0817940E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3777361E+03	 1.3877361E+01	 5.1187631E-01	 5.1559165E-03	 1.6691220E-03	 1.6812370E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0483237E-01	 2.0630796E-03	 7.4152142E-01	 5.4985401E-01	 1.2470398E-03	 1.2560233E-05	 9.2470671E-04	 9.3136817E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3881441E+03	 1.3981441E+01	 5.1574324E-01	 5.1945859E-03	 1.6817313E-03	 1.6938463E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0659628E-01	 2.0807187E-03	 7.4809886E-01	 5.5965190E-01	 1.2689354E-03	 1.2779986E-05	 9.4928912E-04	 9.5606928E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4000981E+03	 1.4100981E+01	 5.2018456E-01	 5.2389990E-03	 1.6962135E-03	 1.7083285E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0749483E-01	 2.0897041E-03	 7.5470527E-01	 5.6958004E-01	 1.2857090E-03	 1.2948522E-05	 9.7033134E-04	 9.7723178E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4061875E+03	 1.4161875E+01	 5.2244699E-01	 5.2616233E-03	 1.7035908E-03	 1.7157058E-05	 4.7500000E+02
