# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0096.txt
# SPEC date/time stamp	Sat Apr 01 11:13:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365617.893
# Rayonix Save date/time stamp	04/01 11:13:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265556 405119 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0119 23.656 90.662 123.159 624.945 1525.83 2.4 3998.87 2109.71 99.1712 98.2247 98.412 25.9514 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810238.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1845578E+02	 1.1881022E+01	 6.2283284E-06	 3.8792074E-11	 3.4776042E-07	 5.0482254E-09	 2.1659661E-12	 3.1442005E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5235260E+04	 6.5665261E+02	 1.7040580E+01	 2.4736768E-01	 5.5835274E-02	 8.1052653E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8215326E+02	 1.5889996E+01	 7.1570081E-06	 5.1222764E-11	 3.3306339E-07	 7.7583386E-09	 2.3837374E-12	 5.5526492E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7701952E+04	 8.7822473E+02	 1.4202707E+01	 3.3083615E-01	 4.6536680E-02	 1.0840198E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6638752E+02	 1.2918197E+01	 8.1501976E-06	 6.6425721E-11	 2.5931551E-07	 7.1826297E-09	 2.1134726E-12	 5.8539851E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5776787E+04	 7.1397627E+02	 9.7103767E+00	 2.6896209E-01	 3.1817082E-02	 8.8128289E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5715106E+02	 9.5549261E+00	 9.2078970E-06	 8.4785368E-11	 2.2434988E-07	 6.0020722E-09	 2.0657906E-12	 5.5266463E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9739394E+04	 5.2809153E+02	 7.4360296E+00	 1.9893742E-01	 2.4364942E-02	 6.5183963E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1817103E+02	 8.6804506E+00	 1.0330106E-05	 1.0671110E-10	 2.2422233E-07	 6.1173100E-09	 2.3162405E-12	 6.3192463E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7585005E+04	 4.7976011E+02	 6.6244495E+00	 1.8073049E-01	 2.1705713E-02	 5.9218268E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8547784E+02	 7.1442199E+00	 1.1516826E-05	 1.3263727E-10	 2.2429449E-07	 5.6130774E-09	 2.5831606E-12	 6.4644833E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5778084E+04	 3.9485413E+02	 5.9437640E+00	 1.4874555E-01	 1.9475375E-02	 4.8738061E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3011497E+02	 4.3349911E+00	 1.2768055E-05	 1.6302322E-10	 2.0043937E-07	 3.7759511E-09	 2.5592208E-12	 4.8211550E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2718232E+04	 2.3959077E+02	 4.7910867E+00	 9.0256267E-02	 1.5698505E-02	 2.9573426E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7325193E+02	 3.5614758E+00	 1.4083793E-05	 1.9835324E-10	 1.6646049E-07	 3.4218666E-09	 2.3443951E-12	 4.8192863E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5754668E+03	 1.9683932E+02	 3.6071753E+00	 7.4151366E-02	 1.1819293E-02	 2.4296484E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3062850E+02	 2.1535132E+00	 1.5464042E-05	 2.3913660E-10	 1.3780799E-07	 2.2718727E-09	 2.1310686E-12	 3.5132335E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2197111E+03	 1.1902259E+02	 2.7197383E+00	 4.4837015E-02	 8.9115117E-03	 1.4691325E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0303007E+02	 1.8723581E+00	 1.6908801E-05	 2.8590755E-10	 1.1884754E-07	 2.1598081E-09	 2.0095695E-12	 3.6519764E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6943721E+03	 1.0348342E+02	 2.1451276E+00	 3.8983253E-02	 7.0287388E-03	 1.2773278E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3348839E+01	 1.2908174E+00	 1.8418069E-05	 3.3922528E-10	 1.0472662E-07	 1.6218936E-09	 1.9288622E-12	 2.9872149E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6066098E+03	 7.1342233E+01	 1.7353565E+00	 2.6875341E-02	 5.6860803E-03	 8.8059914E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0675999E+01	 1.0713885E+00	 1.9991848E-05	 3.9967398E-10	 9.6391407E-08	 1.4612123E-09	 1.9270423E-12	 2.9212335E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9061941E+03	 5.9214605E+01	 1.4715029E+00	 2.2306741E-02	 4.8215357E-03	 7.3090410E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3287765E+01	 9.5135724E-01	 2.1630136E-05	 4.6786278E-10	 9.3388294E-08	 1.4038358E-09	 2.0200015E-12	 3.0365159E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4978536E+03	 5.2580595E+01	 1.3176769E+00	 1.9807642E-02	 4.3175084E-03	 6.4901848E-05	 5.4000000E+01
