# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0312.txt
# SPEC date/time stamp	Sat Apr 01 11:31:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366699.958
# Rayonix Save date/time stamp	04/01 11:31:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264742 403830 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1135 23.616 90.313 123.122 624.93 1525.83 2.4 3998.87 2208.21 99.7377 98.7733 98.7473 25.8649 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8096092E+01	 1.2484790E+00	 1.8418069E-05	 3.3922528E-10	 1.1069148E-07	 1.5686959E-09	 2.0387233E-12	 2.8892350E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8534922E+03	 6.8782653E+01	 1.8339834E+00	 2.5990820E-02	 6.0099392E-03	 8.5171571E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0241893E+01	 1.0074295E+00	 1.9991848E-05	 3.9967398E-10	 9.5799353E-08	 1.3739820E-09	 1.9152061E-12	 2.7468439E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8698480E+03	 5.5502479E+01	 1.4622949E+00	 2.0972657E-02	 4.7919209E-03	 6.8727115E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1286121E+01	 8.9957751E-01	 2.1630136E-05	 4.6786278E-10	 9.0434640E-08	 1.3274289E-09	 1.9561136E-12	 2.8712468E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3764462E+03	 4.9560569E+01	 1.2758538E+00	 1.8727394E-02	 4.1809557E-03	 6.1369420E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6637224E+01	 7.2940864E-01	 2.3332934E-05	 5.4442581E-10	 9.0153946E-08	 1.1610574E-09	 2.1035561E-12	 2.7090876E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1203237E+03	 4.0185428E+01	 1.1790731E+00	 1.5184821E-02	 3.8638067E-03	 4.9760454E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2670689E+01	 6.6144587E-01	 2.5100242E-05	 6.3002215E-10	 9.0190406E-08	 1.1326237E-09	 2.2638010E-12	 2.8429129E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9017948E+03	 3.6441144E+01	 1.0964978E+00	 1.3769972E-02	 3.5932086E-03	 4.5124016E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7030670E+01	 5.2908726E-01	 2.6932060E-05	 7.2533585E-10	 8.6410032E-08	 9.7209857E-10	 2.3272002E-12	 2.6180617E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5910683E+03	 2.9149090E+01	 9.7908394E-01	 1.1014532E-02	 3.2084450E-03	 3.6094475E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1977312E+01	 4.2158823E-01	 2.8828388E-05	 8.3107593E-10	 8.2555956E-08	 8.2912930E-10	 2.3799551E-12	 2.3902461E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3126629E+03	 2.3226629E+01	 8.7388320E-01	 8.7766189E-03	 2.8637036E-03	 2.8760863E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9067488E+01	 4.1021602E-01	 3.0789225E-05	 9.4797638E-10	 8.2059276E-08	 8.6163792E-10	 2.5265415E-12	 2.6529164E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1523514E+03	 2.2600097E+01	 8.1330651E-01	 8.5398722E-03	 2.6651946E-03	 2.7985047E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7059662E+01	 3.7241172E-01	 3.2814573E-05	 1.0767962E-09	 8.2962462E-08	 8.3368796E-10	 2.7223777E-12	 2.7357114E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0417339E+03	 2.0517339E+01	 7.7150761E-01	 7.7528630E-03	 2.5282201E-03	 2.5406028E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4543920E+01	 3.4725431E-01	 3.4904430E-05	 1.2183192E-09	 8.2255624E-08	 8.2687835E-10	 2.8710857E-12	 2.8861717E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9031338E+03	 1.9131338E+01	 7.1913493E-01	 7.2291362E-03	 2.3565955E-03	 2.3689783E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0512470E+01	 3.0693981E-01	 3.7058797E-05	 1.3733544E-09	 7.7140442E-08	 7.7599330E-10	 2.8587320E-12	 2.8757378E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6810285E+03	 1.6910285E+01	 6.3520826E-01	 6.3898694E-03	 2.0815690E-03	 2.0939517E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6161345E+01	 2.6342856E-01	 3.9277674E-05	 1.5427357E-09	 7.0100200E-08	 7.0586564E-10	 2.7533728E-12	 2.7724760E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4413112E+03	 1.4513112E+01	 5.4462657E-01	 5.4840526E-03	 1.7847340E-03	 1.7971167E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2459364E+01	 2.2640875E-01	 4.1561061E-05	 1.7273218E-09	 6.3679188E-08	 6.4193827E-10	 2.6465746E-12	 2.6679635E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2373574E+03	 1.2473574E+01	 4.6755879E-01	 4.7133748E-03	 1.5321839E-03	 1.5445666E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9475441E+01	 2.0628703E-01	 4.3908957E-05	 1.9279965E-09	 5.8338313E-08	 6.1792886E-10	 2.5615745E-12	 2.7132612E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0729636E+03	 1.1365005E+01	 4.0543951E-01	 4.2944810E-03	 1.3286199E-03	 1.4072957E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7464652E+01	 2.0273519E-01	 4.6321364E-05	 2.1456688E-09	 5.5189278E-08	 6.4065455E-10	 2.5564426E-12	 2.9675993E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6218291E+02	 1.1169323E+01	 3.6357893E-01	 4.2205389E-03	 1.1914433E-03	 1.3830650E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6051055E+01	 1.9859963E-01	 4.8798280E-05	 2.3812722E-09	 5.3434473E-08	 6.6114450E-10	 2.6075104E-12	 3.2262715E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8430337E+02	 1.0941482E+01	 3.3415068E-01	 4.1344448E-03	 1.0950073E-03	 1.3548520E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4960312E+01	 1.9679460E-01	 5.1339707E-05	 2.6357655E-09	 5.2397128E-08	 6.8925510E-10	 2.6900532E-12	 3.5386155E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2421091E+02	 1.0842037E+01	 3.1144361E-01	 4.0968677E-03	 1.0205966E-03	 1.3425381E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3785445E+01	 1.9276212E-01	 5.3945643E-05	 2.9101324E-09	 5.0733006E-08	 7.0940053E-10	 2.7368246E-12	 3.8269067E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5948376E+02	 1.0619875E+01	 2.8698524E-01	 4.0129196E-03	 9.4044678E-04	 1.3150284E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2591097E+01	 1.9082411E-01	 5.6616089E-05	 3.2053815E-09	 4.8631412E-08	 7.3703233E-10	 2.7533204E-12	 4.1727888E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9368337E+02	 1.0513103E+01	 2.6212132E-01	 3.9725741E-03	 8.5896807E-04	 1.3018072E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1473512E+01	 1.8509546E-01	 5.9351045E-05	 3.5225465E-09	 4.6455610E-08	 7.4944121E-10	 2.7571890E-12	 4.4480119E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3211204E+02	 1.0197494E+01	 2.3885543E-01	 3.8533152E-03	 7.8272607E-04	 1.2627262E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0637309E+01	 1.8215861E-01	 6.2150510E-05	 3.8626859E-09	 4.5101386E-08	 7.7233875E-10	 2.8030742E-12	 4.8001247E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8604296E+02	 1.0035694E+01	 2.2144737E-01	 3.7921758E-03	 7.2568006E-04	 1.2426909E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7220841E+00	 1.7584872E-01	 6.5014486E-05	 4.2268834E-09	 4.3120416E-08	 7.7994285E-10	 2.8034516E-12	 5.0707583E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3562035E+02	 9.6880621E+00	 2.0239423E-01	 3.6608167E-03	 6.6324320E-04	 1.1996447E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1058023E+00	 1.6763637E-01	 6.7942971E-05	 4.6162473E-09	 4.2206193E-08	 7.7700929E-10	 2.8676142E-12	 5.2792320E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0166744E+02	 9.2356176E+00	 1.8956449E-01	 3.4898520E-03	 6.2120029E-04	 1.1436198E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4712477E+00	 1.6055991E-01	 7.0935966E-05	 5.0319113E-09	 4.0994661E-08	 7.7699287E-10	 2.9079959E-12	 5.5116740E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6670782E+02	 8.8457530E+00	 1.7635434E-01	 3.3425343E-03	 5.7791080E-04	 1.0953440E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6962520E+00	 1.5839264E-01	 7.3993471E-05	 5.4750338E-09	 3.8849561E-08	 7.9954301E-10	 2.8746139E-12	 5.9160963E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2401085E+02	 8.7263513E+00	 1.6022048E-01	 3.2974161E-03	 5.2504039E-04	 1.0805589E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9538314E+00	 1.4928988E-01	 7.7115486E-05	 5.9467982E-09	 3.6582989E-08	 7.8539009E-10	 2.8211150E-12	 6.0565738E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8310856E+02	 8.2248517E+00	 1.4476478E-01	 3.1079151E-03	 4.7439225E-04	 1.0184596E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3567650E+00	 1.4217571E-01	 8.0302011E-05	 6.4484130E-09	 3.4823788E-08	 7.7887052E-10	 2.7964202E-12	 6.2544869E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5021428E+02	 7.8329095E+00	 1.3233506E-01	 2.9598123E-03	 4.3366022E-04	 9.6992655E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8466022E+00	 1.3385866E-01	 8.3553046E-05	 6.9811114E-09	 3.3325698E-08	 7.6299587E-10	 2.7844636E-12	 6.3750628E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2210780E+02	 7.3746967E+00	 1.2171450E-01	 2.7866680E-03	 3.9885678E-04	 9.1318738E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5044103E+00	 1.3388734E-01	 8.6868590E-05	 7.5461519E-09	 3.2620229E-08	 7.9344296E-10	 2.8336733E-12	 6.8925271E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0325537E+02	 7.3762767E+00	 1.1459075E-01	 2.7872650E-03	 3.7551236E-04	 9.1338303E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2161762E+00	 1.2692228E-01	 9.0248644E-05	 8.1448178E-09	 3.2114885E-08	 7.8143342E-10	 2.8983248E-12	 7.0523307E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8737564E+02	 6.9925496E+00	 1.0859029E-01	 2.6422665E-03	 3.5584894E-04	 8.6586721E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9001588E+00	 1.2380329E-01	 9.3693208E-05	 8.7784173E-09	 3.1320717E-08	 7.9132289E-10	 2.9345385E-12	 7.4141581E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6996524E+02	 6.8207147E+00	 1.0201145E-01	 2.5773355E-03	 3.3429016E-04	 8.4458939E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6144356E+00	 1.2045295E-01	 9.7202282E-05	 9.4482837E-09	 3.0599088E-08	 7.9874349E-10	 2.9743012E-12	 7.7639690E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5422385E+02	 6.6361338E+00	 9.6063267E-02	 2.5075881E-03	 3.1479804E-04	 8.2173327E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3312171E+00	 1.1525930E-01	 1.0077587E-04	 1.0155775E-08	 2.9776930E-08	 7.9240274E-10	 3.0007959E-12	 7.9855072E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3862045E+02	 6.3499995E+00	 9.0167228E-02	 2.3994669E-03	 2.9547680E-04	 7.8630209E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0438217E+00	 1.1251533E-01	 1.0441396E-04	 1.0902275E-08	 2.8804743E-08	 8.0146338E-10	 3.0076172E-12	 8.3683965E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2278692E+02	 6.1988251E+00	 8.4184234E-02	 2.3423428E-03	 2.7587061E-04	 7.6758260E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9007209E+00	 1.0818864E-01	 1.0811656E-04	 1.1689191E-08	 2.8770708E-08	 7.9797136E-10	 3.1105900E-12	 8.6273921E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1490305E+02	 5.9604540E+00	 8.1205163E-02	 2.2522698E-03	 2.6610823E-04	 7.3806579E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7434116E+00	 1.0587209E-01	 1.1188368E-04	 1.2517957E-08	 2.8572467E-08	 8.0809358E-10	 3.1967926E-12	 9.0412481E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0623638E+02	 5.8328283E+00	 7.7930299E-02	 2.2040440E-03	 2.5537655E-04	 7.2226228E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5237395E+00	 1.0419491E-01	 1.1571530E-04	 1.3390030E-08	 2.7816854E-08	 8.2252807E-10	 3.2188356E-12	 9.5179081E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9413395E+02	 5.7404271E+00	 7.3357168E-02	 2.1691285E-03	 2.4039046E-04	 7.1082050E-06	 1.2000000E+02
