# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0085.txt
# SPEC date/time stamp	Sat Apr 01 11:12:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365562.959
# Rayonix Save date/time stamp	04/01 11:12:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264730 402482 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2475 23.641 90.029 123.154 624.947 1525.83 2.4 3998.87 2073.88 99.0909 98.1819 98.3552 25.9376 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804964.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7187207E-01	 1.7338531E-03	 5.3513400E-01	 2.8636840E-01	 7.5513719E-04	 7.6178580E-06	 4.0409958E-04	 4.0765748E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1357829E+03	 1.1457829E+01	 4.2919640E-01	 4.3297526E-03	 1.4111180E-03	 1.4235421E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7257035E-01	 1.7408360E-03	 5.4072575E-01	 2.9238434E-01	 7.6612785E-04	 7.7284593E-06	 4.1426506E-04	 4.1789770E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1403973E+03	 1.1503973E+01	 4.3094014E-01	 4.3471900E-03	 1.4168510E-03	 1.4292752E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7303411E-01	 1.7454736E-03	 5.4634652E-01	 2.9849452E-01	 7.7617193E-04	 7.8295984E-06	 4.2405883E-04	 4.2776738E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1434620E+03	 1.1534620E+01	 4.3209825E-01	 4.3587711E-03	 1.4206587E-03	 1.4330829E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7404280E-01	 1.7555605E-03	 5.5199630E-01	 3.0469991E-01	 7.8876975E-04	 7.9562786E-06	 4.3539798E-04	 4.3918363E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1501278E+03	 1.1601278E+01	 4.3461713E-01	 4.3839599E-03	 1.4289403E-03	 1.4413645E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7436260E-01	 1.7587584E-03	 5.5767508E-01	 3.1100149E-01	 7.9834863E-04	 8.0527729E-06	 4.4521913E-04	 4.4908308E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1522411E+03	 1.1622411E+01	 4.3541572E-01	 4.3919458E-03	 1.4315659E-03	 1.4439901E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7507780E-01	 1.7659104E-03	 5.6338287E-01	 3.1740026E-01	 8.0982788E-04	 8.1682746E-06	 4.5624316E-04	 4.6018660E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1569673E+03	 1.1669673E+01	 4.3720171E-01	 4.4098057E-03	 1.4374379E-03	 1.4498621E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7596319E-01	 1.7747644E-03	 5.6911966E-01	 3.2389719E-01	 8.2221131E-04	 8.2928216E-06	 4.6793662E-04	 4.7196078E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1628183E+03	 1.1728183E+01	 4.3941271E-01	 4.4319157E-03	 1.4447073E-03	 1.4571314E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7668247E-01	 1.7819571E-03	 5.7488546E-01	 3.3049329E-01	 8.3393614E-04	 8.4107863E-06	 4.7941776E-04	 4.8352388E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1675715E+03	 1.1775715E+01	 4.4120886E-01	 4.4498772E-03	 1.4506127E-03	 1.4630369E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7778929E-01	 1.7930254E-03	 5.8068026E-01	 3.3718957E-01	 8.4761898E-04	 8.5483346E-06	 4.9219561E-04	 4.9638492E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1748857E+03	 1.1848857E+01	 4.4397280E-01	 4.4775166E-03	 1.4597000E-03	 1.4721242E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7835523E-01	 1.7986847E-03	 5.8650407E-01	 3.4398702E-01	 8.5884519E-04	 8.6613202E-06	 5.0371620E-04	 5.0798996E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1786256E+03	 1.1886256E+01	 4.4538606E-01	 4.4916491E-03	 1.4643465E-03	 1.4767707E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7906272E-01	 1.8057597E-03	 5.9235687E-01	 3.5088667E-01	 8.7085657E-04	 8.7821612E-06	 5.1585788E-04	 5.2021736E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1833009E+03	 1.1933009E+01	 4.4715280E-01	 4.5093166E-03	 1.4701553E-03	 1.4825794E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7949143E-01	 1.8100467E-03	 5.9823868E-01	 3.5788952E-01	 8.8160940E-04	 8.8904203E-06	 5.2741285E-04	 5.3185933E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1861339E+03	 1.1961339E+01	 4.4822336E-01	 4.5200222E-03	 1.4736750E-03	 1.4860992E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8080579E-01	 1.8231904E-03	 6.0414948E-01	 3.6499660E-01	 8.9683958E-04	 9.0434565E-06	 5.4182517E-04	 5.4635996E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1948197E+03	 1.2048197E+01	 4.5150558E-01	 4.5528444E-03	 1.4844664E-03	 1.4968905E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8170827E-01	 1.8322152E-03	 6.1008928E-01	 3.7220893E-01	 9.1017754E-04	 9.1775740E-06	 5.5528956E-04	 5.5991395E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2007835E+03	 1.2107835E+01	 4.5375923E-01	 4.5753809E-03	 1.4918760E-03	 1.5043001E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8248028E-01	 1.8399352E-03	 6.1605808E-01	 3.7952756E-01	 9.2298705E-04	 9.3064107E-06	 5.6861363E-04	 5.7332895E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2058851E+03	 1.2158851E+01	 4.5568707E-01	 4.5946593E-03	 1.4982143E-03	 1.5106385E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8369291E-01	 1.8520616E-03	 6.2205587E-01	 3.8695351E-01	 9.3816627E-04	 9.4589481E-06	 5.8359184E-04	 5.8839942E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2138986E+03	 1.2238986E+01	 4.5871525E-01	 4.6249411E-03	 1.5081704E-03	 1.5205946E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8432325E-01	 1.8583650E-03	 6.2808266E-01	 3.9448783E-01	 9.5050616E-04	 9.5830958E-06	 5.9699644E-04	 6.0189763E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2180641E+03	 1.2280641E+01	 4.6028931E-01	 4.6406817E-03	 1.5133457E-03	 1.5257698E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8484806E-01	 1.8636131E-03	 6.3413844E-01	 4.0213156E-01	 9.6240306E-04	 9.7028171E-06	 6.1029677E-04	 6.1529293E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2215322E+03	 1.2315322E+01	 4.6159986E-01	 4.6537872E-03	 1.5176545E-03	 1.5300787E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8579233E-01	 1.8730558E-03	 6.4022321E-01	 4.0988576E-01	 9.7660110E-04	 9.8455536E-06	 6.2524270E-04	 6.3033519E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2277722E+03	 1.2377722E+01	 4.6395788E-01	 4.6773674E-03	 1.5254072E-03	 1.5378314E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8695702E-01	 1.8847027E-03	 6.4633697E-01	 4.1775148E-01	 9.9210766E-04	 1.0001379E-05	 6.4123586E-04	 6.4642608E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2354689E+03	 1.2454689E+01	 4.6686634E-01	 4.7064520E-03	 1.5349697E-03	 1.5473939E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8777763E-01	 1.8929088E-03	 6.5247972E-01	 4.2572979E-01	 1.0059326E-03	 1.0140392E-05	 6.5635064E-04	 6.6163999E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2408917E+03	 1.2508917E+01	 4.6891555E-01	 4.7269441E-03	 1.5417071E-03	 1.5541313E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8876254E-01	 1.9027579E-03	 6.5865146E-01	 4.3382175E-01	 1.0207738E-03	 1.0289570E-05	 6.7233414E-04	 6.7772402E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2474003E+03	 1.2574003E+01	 4.7137506E-01	 4.7515392E-03	 1.5497935E-03	 1.5622177E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8958679E-01	 1.9110003E-03	 6.6485219E-01	 4.4202843E-01	 1.0348828E-03	 1.0431431E-05	 6.8804412E-04	 6.9353597E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2528471E+03	 1.2628471E+01	 4.7343335E-01	 4.7721221E-03	 1.5565608E-03	 1.5689850E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9026065E-01	 1.9177389E-03	 6.7108190E-01	 4.5035092E-01	 1.0482926E-03	 1.0566302E-05	 7.0349017E-04	 7.0908541E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2573002E+03	 1.2673002E+01	 4.7511609E-01	 4.7889495E-03	 1.5620934E-03	 1.5745175E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9154194E-01	 1.9305518E-03	 6.7734059E-01	 4.5879028E-01	 1.0651947E-03	 1.0736101E-05	 7.2149961E-04	 7.2719971E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2657674E+03	 1.2757674E+01	 4.7831572E-01	 4.8209458E-03	 1.5726131E-03	 1.5850373E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9207280E-01	 1.9358604E-03	 6.8362827E-01	 4.6734762E-01	 1.0780624E-03	 1.0865559E-05	 7.3699393E-04	 7.4280034E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2692754E+03	 1.2792754E+01	 4.7964137E-01	 4.8342023E-03	 1.5769716E-03	 1.5893958E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9303224E-01	 1.9454549E-03	 6.8994493E-01	 4.7602401E-01	 1.0934585E-03	 1.1020305E-05	 7.5442614E-04	 7.6034035E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2756157E+03	 1.2856157E+01	 4.8203728E-01	 4.8581614E-03	 1.5848489E-03	 1.5972731E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9374629E-01	 1.9525954E-03	 6.9629057E-01	 4.8482056E-01	 1.1075974E-03	 1.1162482E-05	 7.7120963E-04	 7.7723313E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2803344E+03	 1.2903344E+01	 4.8382039E-01	 4.8759925E-03	 1.5907115E-03	 1.6031357E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9485054E-01	 1.9636379E-03	 7.0266520E-01	 4.9373838E-01	 1.1241081E-03	 1.1328381E-05	 7.8987163E-04	 7.9600593E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2876316E+03	 1.2976316E+01	 4.8657791E-01	 4.9035677E-03	 1.5997777E-03	 1.6122019E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9637022E-01	 1.9788347E-03	 7.0906879E-01	 5.0277855E-01	 1.1431995E-03	 1.1520091E-05	 8.1060707E-04	 8.1685368E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2976741E+03	 1.3076741E+01	 4.9037283E-01	 4.9415169E-03	 1.6122547E-03	 1.6246789E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9739684E-01	 1.9891009E-03	 7.1550137E-01	 5.1194221E-01	 1.1596013E-03	 1.1684908E-05	 8.2969632E-04	 8.3605678E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3044584E+03	 1.3144584E+01	 4.9293650E-01	 4.9671536E-03	 1.6206835E-03	 1.6331077E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9867766E-01	 2.0019091E-03	 7.2196292E-01	 5.2123046E-01	 1.1776655E-03	 1.1866353E-05	 8.5023083E-04	 8.5670670E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3129224E+03	 1.3229224E+01	 4.9613495E-01	 4.9991381E-03	 1.6311994E-03	 1.6436236E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9980730E-01	 2.0132055E-03	 7.2845345E-01	 5.3064442E-01	 1.1950090E-03	 1.2040594E-05	 8.7050841E-04	 8.7710123E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3203874E+03	 1.3303874E+01	 4.9895586E-01	 5.0273472E-03	 1.6404741E-03	 1.6528982E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0109634E-01	 2.0260959E-03	 7.3497294E-01	 5.4018523E-01	 1.2134826E-03	 1.2226140E-05	 8.9187686E-04	 8.9858822E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3289058E+03	 1.3389058E+01	 5.0217484E-01	 5.0595370E-03	 1.6510575E-03	 1.6634817E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0246645E-01	 2.0397970E-03	 7.4152142E-01	 5.4985401E-01	 1.2326358E-03	 1.2418486E-05	 9.1402585E-04	 9.2085734E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3379598E+03	 1.3479598E+01	 5.0559624E-01	 5.0937510E-03	 1.6623064E-03	 1.6747306E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0361839E-01	 2.0513164E-03	 7.4809886E-01	 5.5965190E-01	 1.2506449E-03	 1.2599394E-05	 9.3560602E-04	 9.4255924E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3455723E+03	 1.3555723E+01	 5.0847287E-01	 5.1225173E-03	 1.6717642E-03	 1.6841884E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0498988E-01	 2.0650313E-03	 7.5470527E-01	 5.6958004E-01	 1.2701875E-03	 1.2795641E-05	 9.5861718E-04	 9.6569375E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3546355E+03	 1.3646355E+01	 5.1189773E-01	 5.1567659E-03	 1.6830245E-03	 1.6954487E-05	 4.7500000E+02
