# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0558.txt
# SPEC date/time stamp	Sat Apr 01 11:52:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367930.391
# Rayonix Save date/time stamp	04/01 11:52:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270060 414086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9023 23.613 90.537 123.128 624.899 1525.78 2.4 3998.87 2151.44 99.3308 98.6065 98.8527 25.8742 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7065566E+02	 2.8140321E+01	 6.2283284E-06	 3.8792074E-11	 4.1242988E-07	 1.1956773E-08	 2.5687487E-12	 7.4470707E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4834761E+04	 1.5897169E+03	 2.0312172E+01	 5.8887108E-01	 6.6218391E-02	 1.9197403E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 8.1956238E+02	 2.6534735E+01	 7.1570081E-06	 5.1222764E-11	 4.0015380E-07	 1.2955664E-08	 2.8639040E-12	 9.2723794E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.6299124E+04	 1.4990134E+03	 1.7150358E+01	 5.5527220E-01	 5.5910766E-02	 1.8102068E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9746773E+02	 1.4122940E+01	 8.1501976E-06	 6.6425721E-11	 2.7659638E-07	 7.8524771E-09	 2.2543151E-12	 6.3999240E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.8103194E+04	 7.9784012E+02	 1.0410129E+01	 2.9554002E-01	 3.3937383E-02	 9.6347077E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0849044E+02	 1.1182304E+01	 9.2078970E-06	 8.4785368E-11	 2.5659949E-07	 7.0243344E-09	 2.3627417E-12	 6.4679348E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.3076645E+04	 6.3171626E+02	 8.5481687E+00	 2.3400357E-01	 2.7867328E-02	 7.6285979E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8763025E+02	 1.0676909E+01	 1.0330106E-05	 1.0671110E-10	 2.7317182E-07	 7.5242592E-09	 2.8218939E-12	 7.7726398E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1898201E+04	 6.0316522E+02	 8.1116434E+00	 2.2342754E-01	 2.6444240E-02	 7.2838158E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5311315E+02	 8.8862720E+00	 1.1516826E-05	 1.3263727E-10	 2.7743427E-07	 6.9817746E-09	 3.1951621E-12	 8.0407879E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9948243E+04	 5.0200768E+02	 7.3893301E+00	 1.8595625E-01	 2.4089474E-02	 6.0622387E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8539641E+02	 5.3490527E+00	 1.2768055E-05	 1.6302322E-10	 2.4859172E-07	 4.6592395E-09	 3.1740327E-12	 5.9489425E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.6122755E+04	 3.0218134E+02	 5.9722734E+00	 1.1193556E-01	 1.9469820E-02	 3.6491382E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1380097E+02	 4.3729449E+00	 1.4083793E-05	 1.9835324E-10	 2.0542001E-07	 4.2015263E-09	 2.8930930E-12	 5.9173429E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.2078150E+04	 2.4703857E+02	 4.4740502E+00	 9.1509291E-02	 1.4585560E-02	 2.9832348E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.6010171E+02	 2.6284462E+00	 1.5464042E-05	 2.3913660E-10	 1.6890108E-07	 2.7729086E-09	 2.6118934E-12	 4.2880375E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 9.0445450E+03	 1.4848749E+02	 3.3503266E+00	 5.5003493E-02	 1.0922182E-02	 1.7931331E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2322535E+02	 2.1808065E+00	 1.6908801E-05	 2.8590755E-10	 1.4214326E-07	 2.5156103E-09	 2.4034722E-12	 4.2535954E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.9613073E+03	 1.2319920E+02	 2.5786430E+00	 4.5636077E-02	 8.4064663E-03	 1.4877520E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.4118046E+01	 1.3269419E+00	 1.8418069E-05	 3.3922528E-10	 1.1825797E-07	 1.6672834E-09	 2.1780836E-12	 3.0708142E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.3169633E+03	 7.4962257E+01	 1.9695367E+00	 2.7767902E-02	 6.4207585E-03	 9.0524331E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.3603411E+01	 1.0347326E+00	 1.9991848E-05	 3.9967398E-10	 1.0038396E-07	 1.4112193E-09	 2.0068608E-12	 2.8212881E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1580404E+03	 5.8454627E+01	 1.5402426E+00	 2.1653062E-02	 5.0212445E-03	 7.0589736E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2028591E+01	 9.1076269E-01	 2.1630136E-05	 4.6786278E-10	 9.1530239E-08	 1.3439339E-09	 1.9798115E-12	 2.9069473E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5041499E+03	 5.1451257E+01	 1.2980251E+00	 1.9058838E-02	 4.2316072E-03	 6.2132476E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6459307E+01	 7.3582430E-01	 2.3332934E-05	 5.4442581E-10	 8.9870742E-08	 1.1712697E-09	 2.0969481E-12	 2.7329159E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1895271E+03	 4.1568551E+01	 1.1814809E+00	 1.5398035E-02	 3.8516691E-03	 5.0198132E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1510991E+01	 6.4453489E-01	 2.5100242E-05	 6.3002215E-10	 8.8204603E-08	 1.1036663E-09	 2.2139569E-12	 2.7702291E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9099845E+03	 3.6411385E+01	 1.0779313E+00	 1.3487691E-02	 3.5140937E-03	 4.3970344E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6257205E+01	 5.1786408E-01	 2.6932060E-05	 7.2533585E-10	 8.4988936E-08	 9.5147810E-10	 2.2889271E-12	 2.5625265E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6131850E+03	 2.9255435E+01	 9.6798933E-01	 1.0836948E-02	 3.1556790E-03	 3.5328827E-05	 6.0000000E+01
