# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0515.txt
# SPEC date/time stamp	Sat Apr 01 11:48:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367715.174
# Rayonix Save date/time stamp	04/01 11:48:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268701 410435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.7502 23.602 90.581 123.112 624.9 1525.78 2.4 3998.86 2191.18 99.8294 98.8911 98.7998 25.863 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7405342E-01	 1.7553734E-03	 4.8081222E-01	 2.3118039E-01	 6.8709386E-04	 6.9295180E-06	 3.3036312E-04	 3.3317969E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1729280E+03	 1.1829280E+01	 4.3668027E-01	 4.4040326E-03	 1.4290275E-03	 1.4412109E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7429026E-01	 1.7577418E-03	 4.8611382E-01	 2.3630664E-01	 6.9561524E-04	 7.0153777E-06	 3.3814818E-04	 3.4102720E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1745240E+03	 1.1845240E+01	 4.3727447E-01	 4.4099747E-03	 1.4309720E-03	 1.4431554E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7405984E-01	 1.7554376E-03	 4.9144444E-01	 2.4151763E-01	 7.0231349E-04	 7.0830096E-06	 3.4514806E-04	 3.4809057E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1729713E+03	 1.1829713E+01	 4.3669638E-01	 4.4041937E-03	 1.4290802E-03	 1.4412636E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7436839E-01	 1.7585232E-03	 4.9680407E-01	 2.4681429E-01	 7.1123142E-04	 7.1728419E-06	 3.5334267E-04	 3.5634971E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1750506E+03	 1.1850506E+01	 4.3747051E-01	 4.4119350E-03	 1.4316135E-03	 1.4437969E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7485083E-01	 1.7633475E-03	 5.0219273E-01	 2.5219754E-01	 7.2093503E-04	 7.2705345E-06	 3.6204833E-04	 3.6512096E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1783017E+03	 1.1883017E+01	 4.3868088E-01	 4.4240387E-03	 1.4355744E-03	 1.4477578E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7518824E-01	 1.7667217E-03	 5.0761040E-01	 2.5766832E-01	 7.3011873E-04	 7.3630316E-06	 3.7061586E-04	 3.7375515E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1805755E+03	 1.1905755E+01	 4.3952742E-01	 4.4325041E-03	 1.4383447E-03	 1.4505281E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7619282E-01	 1.7767674E-03	 5.1305709E-01	 2.6322758E-01	 7.4218458E-04	 7.4843537E-06	 3.8078306E-04	 3.8399008E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1873452E+03	 1.1973452E+01	 4.4204780E-01	 4.4577079E-03	 1.4465926E-03	 1.4587760E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7681862E-01	 1.7830254E-03	 5.1853280E-01	 2.6887626E-01	 7.5276989E-04	 7.5908739E-06	 3.9033588E-04	 3.9361171E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1915624E+03	 1.2015624E+01	 4.4361784E-01	 4.4734084E-03	 1.4517305E-03	 1.4639139E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7753005E-01	 1.7901397E-03	 5.2403752E-01	 2.7461532E-01	 7.6382220E-04	 7.7020677E-06	 4.0027149E-04	 4.0361725E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1963567E+03	 1.2063567E+01	 4.4540275E-01	 4.4912574E-03	 1.4575716E-03	 1.4697550E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7799304E-01	 1.7947696E-03	 5.2957125E-01	 2.8044571E-01	 7.7390106E-04	 7.8035305E-06	 4.0983576E-04	 4.1325254E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1994767E+03	 1.2094767E+01	 4.4656434E-01	 4.5028733E-03	 1.4613729E-03	 1.4735563E-05	 3.9700000E+02
