# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0308.txt
# SPEC date/time stamp	Sat Apr 01 11:31:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366679.876
# Rayonix Save date/time stamp	04/01 11:31:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267345 409367 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9582 23.62 90.761 123.134 624.93 1525.83 2.4 3998.87 2107.19 99.9969 98.8865 98.9156 25.835 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818734.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7834090E+01	 1.2743856E+00	 1.8418069E-05	 3.3922528E-10	 1.1036227E-07	 1.6012472E-09	 2.0326600E-12	 2.9491882E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9054138E+03	 7.1172692E+01	 1.8355486E+00	 2.6631991E-02	 5.9920653E-03	 8.6938928E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0218679E+01	 1.0410711E+00	 1.9991848E-05	 3.9967398E-10	 9.5767692E-08	 1.4198640E-09	 1.9145731E-12	 2.8385705E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9216172E+03	 5.8142397E+01	 1.4674234E+00	 2.1756207E-02	 4.7903372E-03	 7.1022151E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0771106E+01	 9.0051228E-01	 2.1630136E-05	 4.6786278E-10	 8.9674677E-08	 1.3288083E-09	 1.9396755E-12	 2.8742303E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3939832E+03	 5.0292380E+01	 1.2699889E+00	 1.8818822E-02	 4.1458213E-03	 6.1433190E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6585790E+01	 7.3676301E-01	 2.3332934E-05	 5.4442581E-10	 9.0072075E-08	 1.1727639E-09	 2.1016458E-12	 2.7364024E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1602390E+03	 4.1147207E+01	 1.1825246E+00	 1.5396805E-02	 3.8602978E-03	 5.0262171E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2456783E+01	 6.5800559E-01	 2.5100242E-05	 6.3002215E-10	 8.9824125E-08	 1.1267328E-09	 2.2546073E-12	 2.8281265E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9296396E+03	 3.6748713E+01	 1.0962370E+00	 1.3750940E-02	 3.5786159E-03	 4.4889319E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6657990E+01	 5.2665700E-01	 2.6932060E-05	 7.2533585E-10	 8.5725303E-08	 9.6763343E-10	 2.3087590E-12	 2.6060362E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6057850E+03	 2.9413074E+01	 9.7505435E-01	 1.1006029E-02	 3.1830207E-03	 3.5928683E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1998053E+01	 4.4125327E-01	 2.8828388E-05	 8.3107593E-10	 8.2596746E-08	 8.6780415E-10	 2.3811310E-12	 2.5017394E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3455338E+03	 2.4643392E+01	 8.7767141E-01	 9.2212699E-03	 2.8651185E-03	 3.0102417E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8807901E+01	 4.1335447E-01	 3.0789225E-05	 9.4797638E-10	 8.1514027E-08	 8.6823007E-10	 2.5097537E-12	 2.6732131E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1673682E+03	 2.3085282E+01	 8.1100392E-01	 8.6382433E-03	 2.6474855E-03	 2.8199153E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6517244E+01	 3.6696299E-01	 3.2814573E-05	 1.0767962E-09	 8.1748196E-08	 8.2149033E-10	 2.6825321E-12	 2.6956854E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0394382E+03	 2.0494382E+01	 7.6313398E-01	 7.6687586E-03	 2.4912162E-03	 2.5034314E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4084540E+01	 3.4263595E-01	 3.4904430E-05	 1.2183192E-09	 8.1161752E-08	 8.1588117E-10	 2.8329047E-12	 2.8477867E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9035750E+03	 1.9135750E+01	 7.1229555E-01	 7.1603743E-03	 2.3252565E-03	 2.3374717E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0285555E+01	 3.0464611E-01	 3.7058797E-05	 1.3733544E-09	 7.6566763E-08	 7.7019444E-10	 2.8374721E-12	 2.8542479E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6914069E+03	 1.7014069E+01	 6.3290472E-01	 6.3664660E-03	 2.0660887E-03	 2.0783039E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6172630E+01	 2.6351685E-01	 3.9277674E-05	 1.5427357E-09	 7.0130438E-08	 7.0610223E-10	 2.7545605E-12	 2.7734053E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4617056E+03	 1.4717056E+01	 5.4695318E-01	 5.5069507E-03	 1.7855038E-03	 1.7977191E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2423647E+01	 2.2602702E-01	 4.1561061E-05	 1.7273218E-09	 6.3577917E-08	 6.4085594E-10	 2.6423657E-12	 2.6634653E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2523300E+03	 1.2623300E+01	 4.6860729E-01	 4.7234917E-03	 1.5297472E-03	 1.5419624E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9367325E+01	 2.0395322E-01	 4.3908957E-05	 1.9279965E-09	 5.8014453E-08	 6.1093798E-10	 2.5473542E-12	 2.6825650E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0816386E+03	 1.1390509E+01	 4.0473657E-01	 4.2621955E-03	 1.3212442E-03	 1.3913744E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7315608E+01	 1.9883233E-01	 4.6321364E-05	 2.1456688E-09	 5.4718290E-08	 6.2832130E-10	 2.5346258E-12	 2.9104700E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6705304E+02	 1.1104514E+01	 3.6185997E-01	 4.1551797E-03	 1.1812755E-03	 1.3564395E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5970512E+01	 1.9291121E-01	 4.8798280E-05	 2.3812722E-09	 5.3166344E-08	 6.4220758E-10	 2.5944262E-12	 3.1338625E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9193128E+02	 1.0773828E+01	 3.3375028E-01	 4.0314406E-03	 1.0895127E-03	 1.3160455E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4956893E+01	 1.9214217E-01	 5.1339707E-05	 2.6357655E-09	 5.2385152E-08	 6.7296041E-10	 2.6894383E-12	 3.4549590E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3532204E+02	 1.0730878E+01	 3.1256776E-01	 4.0153693E-03	 1.0203633E-03	 1.3107991E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3852115E+01	 1.8890455E-01	 5.3945643E-05	 2.9101324E-09	 5.0978365E-08	 6.9520392E-10	 2.7500607E-12	 3.7503222E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7362170E+02	 1.0550061E+01	 2.8948022E-01	 3.9477096E-03	 9.4499504E-04	 1.2887119E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2777413E+01	 1.8665482E-01	 5.6616089E-05	 3.2053815E-09	 4.9351030E-08	 7.2092901E-10	 2.7940623E-12	 4.0816181E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1360104E+02	 1.0424416E+01	 2.6702119E-01	 3.9006951E-03	 8.7167855E-04	 1.2733642E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1635635E+01	 1.8344120E-01	 5.9351045E-05	 3.5225465E-09	 4.7112039E-08	 7.4274320E-10	 2.7961487E-12	 4.4082585E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4983432E+02	 1.0244940E+01	 2.4316043E-01	 3.8335372E-03	 7.9378618E-04	 1.2514408E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0434046E+01	 1.7534081E-01	 6.2150510E-05	 3.8626859E-09	 4.4239568E-08	 7.4343183E-10	 2.7495117E-12	 4.6204667E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8272721E+02	 9.7925448E+00	 2.1804973E-01	 3.6642561E-03	 7.1181344E-04	 1.1961798E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6707581E+00	 1.7205641E-01	 6.5014486E-05	 4.2268834E-09	 4.2892769E-08	 7.6312277E-10	 2.7886513E-12	 4.9614034E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4009862E+02	 9.6091151E+00	 2.0209860E-01	 3.5956188E-03	 6.5974172E-04	 1.1737734E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0134022E+00	 1.6850550E-01	 6.7942971E-05	 4.6162473E-09	 4.1777910E-08	 7.8103778E-10	 2.8385154E-12	 5.3066027E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0338619E+02	 9.4108017E+00	 1.8836124E-01	 3.5214122E-03	 6.1489672E-04	 1.1495490E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2239017E+00	 1.6220057E-01	 7.0935966E-05	 5.0319113E-09	 3.9797687E-08	 7.8493246E-10	 2.8230874E-12	 5.5679943E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5929367E+02	 9.0586799E+00	 1.7186233E-01	 3.3896524E-03	 5.6103679E-04	 1.1065366E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5387889E+00	 1.5673323E-01	 7.3993471E-05	 5.4750338E-09	 3.8054710E-08	 7.9116657E-10	 2.8158001E-12	 5.8541161E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2103105E+02	 8.7533368E+00	 1.5754491E-01	 3.2753966E-03	 5.1429821E-04	 1.0692383E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8936462E+00	 1.5008532E-01	 7.7115486E-05	 5.9467982E-09	 3.6266365E-08	 7.8957475E-10	 2.7966984E-12	 6.0888441E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8500072E+02	 8.3820600E+00	 1.4406278E-01	 3.1364691E-03	 4.7028641E-04	 1.0238861E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2697332E+00	 1.4268110E-01	 8.0302011E-05	 6.4484130E-09	 3.4347008E-08	 7.8163912E-10	 2.7581338E-12	 6.2767193E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5015603E+02	 7.9685441E+00	 1.3102430E-01	 2.9817363E-03	 4.2772289E-04	 9.7337428E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8303438E+00	 1.3406125E-01	 8.3553046E-05	 6.9811114E-09	 3.3233026E-08	 7.6415065E-10	 2.7767205E-12	 6.3847114E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2561673E+02	 7.4871376E+00	 1.2184198E-01	 2.8015996E-03	 3.9774763E-04	 9.1456947E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4973508E+00	 1.3241070E-01	 8.6868590E-05	 7.5461519E-09	 3.2578393E-08	 7.8469210E-10	 2.8300390E-12	 6.8165097E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0701952E+02	 7.3949565E+00	 1.1488313E-01	 2.7671065E-03	 3.7503075E-04	 9.0330936E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1580863E+00	 1.2640452E-01	 9.0248644E-05	 8.1448178E-09	 3.1757238E-08	 7.7824568E-10	 2.8660476E-12	 7.0235617E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8807207E+02	 7.0595196E+00	 1.0779321E-01	 2.6415899E-03	 3.5188604E-04	 8.6233504E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9308488E+00	 1.2323175E-01	 9.3693208E-05	 8.7784173E-09	 3.1516881E-08	 7.8766973E-10	 2.9529177E-12	 7.3799304E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7538117E+02	 6.8823247E+00	 1.0304442E-01	 2.5752857E-03	 3.3638384E-04	 8.4069032E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6589694E+00	 1.1981544E-01	 9.7202282E-05	 9.4482837E-09	 3.0894399E-08	 7.9451605E-10	 3.0030061E-12	 7.7228773E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6019707E+02	 6.6915285E+00	 9.7362710E-02	 2.5038919E-03	 3.1783615E-04	 8.1738415E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3563849E+00	 1.1341797E-01	 1.0077587E-04	 1.0155775E-08	 2.9949958E-08	 7.7974363E-10	 3.0182329E-12	 7.8579340E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4329814E+02	 6.3342385E+00	 9.1039327E-02	 2.3701982E-03	 2.9719375E-04	 7.7374044E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0353386E+00	 1.1190338E-01	 1.0441396E-04	 1.0902275E-08	 2.8744316E-08	 7.9710439E-10	 3.0013078E-12	 8.3228825E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2536814E+02	 6.2496508E+00	 8.4330131E-02	 2.3385464E-03	 2.7529189E-04	 7.6340787E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8128721E+00	 1.0671465E-01	 1.0811656E-04	 1.1689191E-08	 2.8122757E-08	 7.8709966E-10	 3.0405359E-12	 8.5098510E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1294370E+02	 5.9598675E+00	 7.9681048E-02	 2.2301129E-03	 2.6011516E-04	 7.2801025E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6310507E+00	 1.0392128E-01	 1.1188368E-04	 1.2517957E-08	 2.7714846E-08	 7.9320358E-10	 3.1008389E-12	 8.8746532E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0278922E+02	 5.8038617E+00	 7.5881361E-02	 2.1717374E-03	 2.4771126E-04	 7.0895381E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4450368E+00	 1.0217377E-01	 1.1571530E-04	 1.3390030E-08	 2.7195565E-08	 8.0657293E-10	 3.1469429E-12	 9.3332828E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9240060E+02	 5.7062655E+00	 7.1994059E-02	 2.1352180E-03	 2.3502134E-04	 6.9703223E-06	 1.2000000E+02
