# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0262.txt
# SPEC date/time stamp	Sat Apr 01 11:27:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366448.247
# Rayonix Save date/time stamp	04/01 11:27:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267388 409072 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6947 23.643 90.366 123.145 624.92 1525.8 2.4 3998.87 2141.71 99.8313 99.0769 99.1044 25.8692 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7139797E-01	 1.7288684E-03	 4.8081222E-01	 2.3118039E-01	 6.7661120E-04	 6.8248866E-06	 3.2532293E-04	 3.2814889E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1511971E+03	 1.1611971E+01	 4.3069524E-01	 4.3443652E-03	 1.4072255E-03	 1.4194495E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7181638E-01	 1.7330524E-03	 4.8611382E-01	 2.3630664E-01	 6.8574167E-04	 6.9168393E-06	 3.3334850E-04	 3.3623712E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1540074E+03	 1.1640074E+01	 4.3174663E-01	 4.3548791E-03	 1.4106607E-03	 1.4228847E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7166778E-01	 1.7315665E-03	 4.9144444E-01	 2.4151763E-01	 6.9266181E-04	 6.9866924E-06	 3.4040479E-04	 3.4335711E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1530093E+03	 1.1630093E+01	 4.3137324E-01	 4.3511453E-03	 1.4094407E-03	 1.4216648E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7182576E-01	 1.7331463E-03	 4.9680407E-01	 2.4681429E-01	 7.0086027E-04	 7.0693322E-06	 3.4819024E-04	 3.5120730E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1540704E+03	 1.1640704E+01	 4.3177021E-01	 4.3551150E-03	 1.4107378E-03	 1.4229618E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7223355E-01	 1.7372242E-03	 5.0219273E-01	 2.5219754E-01	 7.1014364E-04	 7.1628245E-06	 3.5662897E-04	 3.5971184E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1568093E+03	 1.1668093E+01	 4.3279493E-01	 4.3653621E-03	 1.4140859E-03	 1.4263099E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7312985E-01	 1.7461872E-03	 5.0761040E-01	 2.5766832E-01	 7.2154014E-04	 7.2774518E-06	 3.6626128E-04	 3.6941102E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1628294E+03	 1.1728294E+01	 4.3504719E-01	 4.3878847E-03	 1.4214447E-03	 1.4336688E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7374776E-01	 1.7523663E-03	 5.1305709E-01	 2.6322758E-01	 7.3188516E-04	 7.3815677E-06	 3.7549887E-04	 3.7871657E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1669796E+03	 1.1769796E+01	 4.3659989E-01	 4.4034117E-03	 1.4265180E-03	 1.4387420E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7440879E-01	 1.7589766E-03	 5.1853280E-01	 2.6887626E-01	 7.4251053E-04	 7.4884908E-06	 3.8501606E-04	 3.8830281E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1714193E+03	 1.1814193E+01	 4.3826094E-01	 4.4200222E-03	 1.4319452E-03	 1.4441692E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7525766E-01	 1.7674653E-03	 5.2403752E-01	 2.7461532E-01	 7.5404525E-04	 7.6045109E-06	 3.9514800E-04	 3.9850490E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1771208E+03	 1.1871208E+01	 4.4039401E-01	 4.4413530E-03	 1.4389146E-03	 1.4511386E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7563794E-01	 1.7712680E-03	 5.2957125E-01	 2.8044571E-01	 7.6366124E-04	 7.7013472E-06	 4.0441304E-04	 4.0784121E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1796749E+03	 1.1896749E+01	 4.4134959E-01	 4.4509087E-03	 1.4420368E-03	 1.4542608E-05	 3.9700000E+02
