# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0087.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:12:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365575.446
# Rayonix Save date/time stamp	04/01 11:12:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268449 411203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4666 23.65 90.371 123.156 624.944 1525.83 2.4 3998.87 2131.02 99.9645 99.0016 99.0109 25.9467 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7242478E-01	 1.7390593E-03	 5.3513400E-01	 2.8636840E-01	 7.5756561E-04	 7.6407320E-06	 4.0539912E-04	 4.0888155E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1641273E+03	 1.1741273E+01	 4.3381076E-01	 4.3753725E-03	 1.4156559E-03	 1.4278166E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7270260E-01	 1.7418375E-03	 5.4072575E-01	 2.9238434E-01	 7.6671499E-04	 7.7329057E-06	 4.1458254E-04	 4.1813813E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1660030E+03	 1.1760030E+01	 4.3450973E-01	 4.3823622E-03	 1.4179369E-03	 1.4300975E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7308473E-01	 1.7456588E-03	 5.4634652E-01	 2.9849452E-01	 7.7639896E-04	 7.8304289E-06	 4.2418287E-04	 4.2781276E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1685829E+03	 1.1785829E+01	 4.3547113E-01	 4.3919762E-03	 1.4210742E-03	 1.4332349E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7411319E-01	 1.7559434E-03	 5.5199630E-01	 3.0469991E-01	 7.8908876E-04	 7.9580140E-06	 4.3557407E-04	 4.3927943E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1755266E+03	 1.1855266E+01	 4.3805870E-01	 4.4178518E-03	 1.4295182E-03	 1.4416789E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7493934E-01	 1.7642049E-03	 5.5767508E-01	 3.1100149E-01	 8.0098933E-04	 8.0777103E-06	 4.4669179E-04	 4.5047377E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1811043E+03	 1.1911043E+01	 4.4013723E-01	 4.4386372E-03	 1.4363011E-03	 1.4484618E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7614255E-01	 1.7762370E-03	 5.6338287E-01	 3.1740026E-01	 8.1475293E-04	 8.2160404E-06	 4.5901784E-04	 4.6287764E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1892278E+03	 1.1992278E+01	 4.4316444E-01	 4.4689093E-03	 1.4461798E-03	 1.4583405E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7668242E-01	 1.7816357E-03	 5.6911966E-01	 3.2389719E-01	 8.2557200E-04	 8.3249287E-06	 4.6984926E-04	 4.7378806E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1928728E+03	 1.2028728E+01	 4.4452273E-01	 4.4824922E-03	 1.4506123E-03	 1.4627730E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7732068E-01	 1.7880183E-03	 5.7488546E-01	 3.3049329E-01	 8.3694848E-04	 8.4393947E-06	 4.8114951E-04	 4.8516853E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1971819E+03	 1.2071819E+01	 4.4612854E-01	 4.4985503E-03	 1.4558526E-03	 1.4680132E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7776500E-01	 1.7924615E-03	 5.8068026E-01	 3.3718957E-01	 8.4750321E-04	 8.5456466E-06	 4.9212839E-04	 4.9622884E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2001818E+03	 1.2101818E+01	 4.4724644E-01	 4.5097293E-03	 1.4595006E-03	 1.4716613E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7819246E-01	 1.7967361E-03	 5.8650407E-01	 3.4398702E-01	 8.5806143E-04	 8.6519371E-06	 5.0325652E-04	 5.0743963E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2030678E+03	 1.2130678E+01	 4.4832191E-01	 4.5204840E-03	 1.4630102E-03	 1.4751709E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7927900E-01	 1.8076015E-03	 5.9235687E-01	 3.5088667E-01	 8.7190843E-04	 8.7911189E-06	 5.1648095E-04	 5.2074797E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2104036E+03	 1.2204036E+01	 4.5105558E-01	 4.5478207E-03	 1.4719310E-03	 1.4840916E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8041912E-01	 1.8190027E-03	 5.9823868E-01	 3.5788952E-01	 8.8616595E-04	 8.9344093E-06	 5.3013875E-04	 5.3449092E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2181011E+03	 1.2281011E+01	 4.5392404E-01	 4.5765053E-03	 1.4812916E-03	 1.4934523E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8133679E-01	 1.8281794E-03	 6.0414948E-01	 3.6499660E-01	 8.9947345E-04	 9.0682031E-06	 5.4341642E-04	 5.4785502E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2242967E+03	 1.2342967E+01	 4.5623285E-01	 4.5995934E-03	 1.4888260E-03	 1.5009867E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8193284E-01	 1.8341399E-03	 6.1008928E-01	 3.7220893E-01	 9.1130240E-04	 9.1872149E-06	 5.5597583E-04	 5.6050214E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2283210E+03	 1.2383210E+01	 4.5773248E-01	 4.6145897E-03	 1.4937197E-03	 1.5058804E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8272469E-01	 1.8420584E-03	 6.1605808E-01	 3.7952756E-01	 9.2422330E-04	 9.3171498E-06	 5.6937524E-04	 5.7399054E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2336672E+03	 1.2436672E+01	 4.5972473E-01	 4.6345122E-03	 1.5002211E-03	 1.5123817E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8372348E-01	 1.8520463E-03	 6.2205587E-01	 3.8695351E-01	 9.3832237E-04	 9.4588698E-06	 5.8368894E-04	 5.8839455E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2404105E+03	 1.2504105E+01	 4.6223762E-01	 4.6596411E-03	 1.5084214E-03	 1.5205820E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8458324E-01	 1.8606439E-03	 6.2808266E-01	 3.9448783E-01	 9.5184689E-04	 9.5948479E-06	 5.9783852E-04	 6.0263576E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2462152E+03	 1.2562152E+01	 4.6440074E-01	 4.6812723E-03	 1.5154803E-03	 1.5276409E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8545363E-01	 1.8693478E-03	 6.3413844E-01	 4.0213156E-01	 9.6555594E-04	 9.7326749E-06	 6.1229614E-04	 6.1718633E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2520916E+03	 1.2620916E+01	 4.6659059E-01	 4.7031707E-03	 1.5226264E-03	 1.5347871E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8619275E-01	 1.8767390E-03	 6.4022321E-01	 4.0988576E-01	 9.7870590E-04	 9.8649144E-06	 6.2659024E-04	 6.3157472E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2570818E+03	 1.2670818E+01	 4.6845017E-01	 4.7217666E-03	 1.5286948E-03	 1.5408555E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8711849E-01	 1.8859964E-03	 6.4633697E-01	 4.1775148E-01	 9.9296452E-04	 1.0008244E-05	 6.4178969E-04	 6.4686982E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2633320E+03	 1.2733320E+01	 4.7077928E-01	 4.7450577E-03	 1.5362954E-03	 1.5484561E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8797608E-01	 1.8945723E-03	 6.5247972E-01	 4.2572979E-01	 1.0069957E-03	 1.0149303E-05	 6.5704429E-04	 6.6222145E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2691220E+03	 1.2791220E+01	 4.7293692E-01	 4.7666341E-03	 1.5433364E-03	 1.5554971E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8890154E-01	 1.9038269E-03	 6.5865146E-01	 4.3382175E-01	 1.0215254E-03	 1.0295351E-05	 6.7282922E-04	 6.7810478E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2753702E+03	 1.2853702E+01	 4.7526533E-01	 4.7899182E-03	 1.5509347E-03	 1.5630954E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8958650E-01	 1.9106765E-03	 6.6485219E-01	 4.4202843E-01	 1.0348813E-03	 1.0429663E-05	 6.8804309E-04	 6.9341845E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2799947E+03	 1.2899947E+01	 4.7698865E-01	 4.8071514E-03	 1.5565584E-03	 1.5687191E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9075726E-01	 1.9223841E-03	 6.7108190E-01	 4.5035092E-01	 1.0510288E-03	 1.0591896E-05	 7.0532641E-04	 7.1080297E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2878991E+03	 1.2978991E+01	 4.7993421E-01	 4.8366070E-03	 1.5661707E-03	 1.5783314E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9166238E-01	 1.9314353E-03	 6.7734059E-01	 4.5879028E-01	 1.0658645E-03	 1.0741014E-05	 7.2195328E-04	 7.2753248E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2940100E+03	 1.3040100E+01	 4.8221143E-01	 4.8593791E-03	 1.5736020E-03	 1.5857626E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9254562E-01	 1.9402677E-03	 6.8362827E-01	 4.6734762E-01	 1.0807162E-03	 1.0890296E-05	 7.3880816E-04	 7.4449142E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2999732E+03	 1.3099732E+01	 4.8443361E-01	 4.8816009E-03	 1.5808536E-03	 1.5930143E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9364211E-01	 1.9512326E-03	 6.8994493E-01	 4.7602401E-01	 1.0969132E-03	 1.1053034E-05	 7.5680969E-04	 7.6259845E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3073762E+03	 1.3173762E+01	 4.8719232E-01	 4.9091881E-03	 1.5898561E-03	 1.6020168E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9450643E-01	 1.9598758E-03	 6.9629057E-01	 4.8482056E-01	 1.1119429E-03	 1.1204103E-05	 7.7423539E-04	 7.8013113E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3132117E+03	 1.3232117E+01	 4.8936691E-01	 4.9309340E-03	 1.5969525E-03	 1.6091131E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9520153E-01	 1.9668268E-03	 7.0266520E-01	 4.9373838E-01	 1.1261330E-03	 1.1346778E-05	 7.9129443E-04	 7.9729862E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3179046E+03	 1.3279046E+01	 4.9111572E-01	 4.9484221E-03	 1.6026594E-03	 1.6148200E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9668080E-01	 1.9816195E-03	 7.0906879E-01	 5.0277855E-01	 1.1450075E-03	 1.1536303E-05	 8.1188912E-04	 8.1800324E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3278919E+03	 1.3378919E+01	 4.9483748E-01	 4.9856397E-03	 1.6148046E-03	 1.6269653E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9783753E-01	 1.9931868E-03	 7.1550137E-01	 5.1194221E-01	 1.1621901E-03	 1.1708910E-05	 8.3154859E-04	 8.3777415E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3357016E+03	 1.3457016E+01	 4.9774775E-01	 5.0147424E-03	 1.6243017E-03	 1.6364623E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9880004E-01	 2.0028119E-03	 7.2196292E-01	 5.2123046E-01	 1.1783909E-03	 1.1871704E-05	 8.5075453E-04	 8.5709303E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3422000E+03	 1.3522000E+01	 5.0016937E-01	 5.0389586E-03	 1.6322042E-03	 1.6443648E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9940281E-01	 2.0088396E-03	 7.2845345E-01	 5.3064442E-01	 1.1925898E-03	 1.2014483E-05	 8.6874614E-04	 8.7519913E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3462696E+03	 1.3562696E+01	 5.0168590E-01	 5.0541239E-03	 1.6371531E-03	 1.6493137E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0085906E-01	 2.0234022E-03	 7.3497294E-01	 5.4018523E-01	 1.2120508E-03	 1.2209885E-05	 8.9082451E-04	 8.9739352E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3561015E+03	 1.3661015E+01	 5.0534976E-01	 5.0907625E-03	 1.6491094E-03	 1.6612700E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0218241E-01	 2.0366356E-03	 7.4152142E-01	 5.4985401E-01	 1.2309066E-03	 1.2399240E-05	 9.1274358E-04	 9.1943017E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3650361E+03	 1.3750361E+01	 5.0867923E-01	 5.1240572E-03	 1.6599744E-03	 1.6721351E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0356534E-01	 2.0504649E-03	 7.4809886E-01	 5.5965190E-01	 1.2503190E-03	 1.2594164E-05	 9.3536223E-04	 9.4216796E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3743730E+03	 1.3843730E+01	 5.1215859E-01	 5.1588507E-03	 1.6713286E-03	 1.6834893E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0494127E-01	 2.0642242E-03	 7.5470527E-01	 5.6958004E-01	 1.2698863E-03	 1.2790640E-05	 9.5838986E-04	 9.6531633E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3836626E+03	 1.3936626E+01	 5.1562036E-01	 5.1934685E-03	 1.6826254E-03	 1.6947861E-05	 4.7500000E+02
