# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0116.txt
# SPEC date/time stamp	Sat Apr 01 11:15:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365718.060
# Rayonix Save date/time stamp	04/01 11:15:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267394 409312 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3764 23.655 90.227 123.146 624.93 1525.81 2.4 3998.87 2126.79 99.7586 99.0877 99.0944 25.8835 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9554170E-01	 1.9780360E-03	 2.1955611E-02	 4.8204887E-04	 2.3188408E-05	 2.3456636E-07	 5.0911566E-07	 5.1500478E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6450229E+02	 8.7450229E+00	 3.2342737E-01	 3.2716857E-03	 1.0561495E-03	 1.0683663E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9643855E-01	 1.9870045E-03	 2.2405321E-02	 5.0199839E-04	 2.3771900E-05	 2.4045622E-07	 5.3261703E-07	 5.3874987E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6846733E+02	 8.7846733E+00	 3.2491077E-01	 3.2865197E-03	 1.0609935E-03	 1.0732104E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9570451E-01	 1.9796641E-03	 2.2859588E-02	 5.2256078E-04	 2.4163245E-05	 2.4442517E-07	 5.5236183E-07	 5.5874588E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6522210E+02	 8.7522210E+00	 3.2369667E-01	 3.2743787E-03	 1.0570289E-03	 1.0692457E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9606363E-01	 1.9832553E-03	 2.3318415E-02	 5.4374848E-04	 2.4693467E-05	 2.4978345E-07	 5.7581252E-07	 5.8245541E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6680978E+02	 8.7680978E+00	 3.2429065E-01	 3.2803185E-03	 1.0589685E-03	 1.0711854E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9568512E-01	 1.9794701E-03	 2.3781800E-02	 5.6557402E-04	 2.5135558E-05	 2.5426097E-07	 5.9776882E-07	 6.0467835E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6513635E+02	 8.7513635E+00	 3.2366459E-01	 3.2740579E-03	 1.0569241E-03	 1.0691410E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9552216E-01	 1.9778406E-03	 2.4249744E-02	 5.8805009E-04	 2.5608796E-05	 2.5905052E-07	 6.2100676E-07	 6.2819088E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6441593E+02	 8.7441593E+00	 3.2339506E-01	 3.2713626E-03	 1.0560440E-03	 1.0682608E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9512126E-01	 1.9738315E-03	 2.4722247E-02	 6.1118948E-04	 2.6054247E-05	 2.6356275E-07	 6.4411953E-07	 6.5158634E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6264349E+02	 8.7264349E+00	 3.2273196E-01	 3.2647316E-03	 1.0538786E-03	 1.0660955E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9424068E-01	 1.9650258E-03	 2.5199308E-02	 6.3500512E-04	 2.6437161E-05	 2.6745017E-07	 6.6619817E-07	 6.7395593E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5875042E+02	 8.6875042E+00	 3.2127549E-01	 3.2501668E-03	 1.0491225E-03	 1.0613394E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9417231E-01	 1.9643421E-03	 2.5680928E-02	 6.5951005E-04	 2.6932956E-05	 2.7246696E-07	 6.9166330E-07	 6.9972043E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5844815E+02	 8.6844815E+00	 3.2116240E-01	 3.2490360E-03	 1.0487532E-03	 1.0609701E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9462114E-01	 1.9688304E-03	 2.6167106E-02	 6.8471744E-04	 2.7506271E-05	 2.7825951E-07	 7.1975951E-07	 7.2812460E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6043244E+02	 8.7043244E+00	 3.2190476E-01	 3.2564596E-03	 1.0511774E-03	 1.0633943E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9469815E-01	 1.9696005E-03	 2.6657843E-02	 7.1064060E-04	 2.8033211E-05	 2.8358886E-07	 7.4730494E-07	 7.5598673E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6077292E+02	 8.7077292E+00	 3.2203214E-01	 3.2577334E-03	 1.0515934E-03	 1.0638102E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9470240E-01	 1.9696430E-03	 2.7153139E-02	 7.3729294E-04	 2.8554684E-05	 2.8886409E-07	 7.7534928E-07	 7.8435668E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6079170E+02	 8.7079170E+00	 3.2203917E-01	 3.2578037E-03	 1.0516163E-03	 1.0638332E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9574029E-01	 1.9800219E-03	 2.7652993E-02	 7.6468800E-04	 2.9235356E-05	 2.9573188E-07	 8.0844508E-07	 8.1778716E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6538030E+02	 8.7538030E+00	 3.2375585E-01	 3.2749705E-03	 1.0572221E-03	 1.0694390E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9418045E-01	 1.9644235E-03	 2.8157405E-02	 7.9283947E-04	 2.9531408E-05	 2.9875403E-07	 8.3152783E-07	 8.4121383E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5848414E+02	 8.6848414E+00	 3.2117587E-01	 3.2491706E-03	 1.0487972E-03	 1.0610141E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9356909E-01	 1.9583099E-03	 2.8666376E-02	 8.2176114E-04	 2.9970558E-05	 3.0320771E-07	 8.5914730E-07	 8.6918663E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5578129E+02	 8.6578129E+00	 3.2016467E-01	 3.2390587E-03	 1.0454952E-03	 1.0577120E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9345695E-01	 1.9571885E-03	 2.9179906E-02	 8.5146692E-04	 3.0489776E-05	 3.0846262E-07	 8.8968880E-07	 9.0009104E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5528548E+02	 8.6528548E+00	 3.1997918E-01	 3.2372038E-03	 1.0448894E-03	 1.0571063E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9381540E-01	 1.9607730E-03	 2.9697994E-02	 8.8197087E-04	 3.1088618E-05	 3.1451434E-07	 9.2326962E-07	 9.3404452E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5687024E+02	 8.6687024E+00	 3.2057207E-01	 3.2431327E-03	 1.0468255E-03	 1.0590424E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9343154E-01	 1.9569344E-03	 3.0220641E-02	 9.1328714E-04	 3.1573082E-05	 3.1942283E-07	 9.5415877E-07	 9.6531626E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5517315E+02	 8.6517315E+00	 3.1993716E-01	 3.2367836E-03	 1.0447522E-03	 1.0569691E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9339483E-01	 1.9565673E-03	 3.0747846E-02	 9.4543004E-04	 3.2117783E-05	 3.2493425E-07	 9.8755266E-07	 9.9910283E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5501084E+02	 8.6501084E+00	 3.1987644E-01	 3.2361763E-03	 1.0445539E-03	 1.0567708E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9415878E-01	 1.9642068E-03	 3.1279610E-02	 9.7841397E-04	 3.2802305E-05	 3.3184443E-07	 1.0260433E-06	 1.0379964E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5838831E+02	 8.6838831E+00	 3.2114002E-01	 3.2488121E-03	 1.0486801E-03	 1.0608970E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9533187E-01	 1.9759377E-03	 3.1815932E-02	 1.0122535E-03	 3.3566323E-05	 3.3955013E-07	 1.0679438E-06	 1.0803104E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6357464E+02	 8.7357464E+00	 3.2308032E-01	 3.2682152E-03	 1.0550162E-03	 1.0672330E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9516719E-01	 1.9742909E-03	 3.2356812E-02	 1.0469633E-03	 3.4108180E-05	 3.4503479E-07	 1.1036320E-06	 1.1164226E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6284658E+02	 8.7284658E+00	 3.2280794E-01	 3.2654914E-03	 1.0541267E-03	 1.0663436E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9533104E-01	 1.9759294E-03	 3.2902251E-02	 1.0825581E-03	 3.4712259E-05	 3.5114220E-07	 1.1421114E-06	 1.1553369E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6357095E+02	 8.7357095E+00	 3.2307894E-01	 3.2682014E-03	 1.0550117E-03	 1.0672285E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9636295E-01	 1.9862485E-03	 3.3452248E-02	 1.1190529E-03	 3.5478958E-05	 3.5887639E-07	 1.1868509E-06	 1.2005222E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6813309E+02	 8.7813309E+00	 3.2478573E-01	 3.2852693E-03	 1.0605852E-03	 1.0728020E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9730364E-01	 1.9956554E-03	 3.4006803E-02	 1.1564627E-03	 3.6239894E-05	 3.6655350E-07	 1.2324029E-06	 1.2465313E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7229194E+02	 8.8229194E+00	 3.2634164E-01	 3.3008284E-03	 1.0656660E-03	 1.0778828E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9881628E-01	 2.0107818E-03	 3.4565917E-02	 1.1948026E-03	 3.7118125E-05	 3.7540412E-07	 1.2830220E-06	 1.2976188E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7897942E+02	 8.8897942E+00	 3.2884355E-01	 3.3258475E-03	 1.0738360E-03	 1.0860528E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0286042E-01	 2.0512232E-03	 3.5129589E-02	 1.2340880E-03	 3.8490753E-05	 3.8919926E-07	 1.3521643E-06	 1.3672410E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9685884E+02	 9.0685884E+00	 3.3553260E-01	 3.3927380E-03	 1.0956790E-03	 1.1078958E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0736326E-01	 2.0962516E-03	 3.5697820E-02	 1.2743343E-03	 3.9981540E-05	 4.0417655E-07	 1.4272538E-06	 1.4428222E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1676618E+02	 9.2676618E+00	 3.4298033E-01	 3.4672153E-03	 1.1199995E-03	 1.1322163E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1527247E-01	 2.1753437E-03	 3.6270609E-02	 1.3155570E-03	 4.2172500E-05	 4.2615613E-07	 1.5296223E-06	 1.5456942E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5173330E+02	 9.6173330E+00	 3.5606222E-01	 3.5980341E-03	 1.1627183E-03	 1.1749352E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2770374E-01	 2.2996563E-03	 3.6847956E-02	 1.3577718E-03	 4.5317878E-05	 4.5768044E-07	 1.6698711E-06	 1.6864588E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0066927E+03	 1.0166927E+01	 3.7662362E-01	 3.8036481E-03	 1.2298614E-03	 1.2420782E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4327153E-01	 2.4553343E-03	 3.7429861E-02	 1.4009945E-03	 4.9180791E-05	 4.9638066E-07	 1.8408302E-06	 1.8579459E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0755189E+03	 1.0855189E+01	 4.0237286E-01	 4.0611406E-03	 1.3139453E-03	 1.3261622E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6507406E-01	 2.6733596E-03	 3.8016324E-02	 1.4452409E-03	 5.4428125E-05	 5.4892565E-07	 2.0691573E-06	 2.0868135E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1719093E+03	 1.1819093E+01	 4.3843441E-01	 4.4217561E-03	 1.4317040E-03	 1.4439209E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8828357E-01	 2.9054546E-03	 3.8607346E-02	 1.4905272E-03	 6.0114030E-05	 6.0585690E-07	 2.3208432E-06	 2.3390527E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2745200E+03	 1.2845200E+01	 4.7682309E-01	 4.8056429E-03	 1.5570620E-03	 1.5692788E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0638081E-01	 3.0864271E-03	 3.9202926E-02	 1.5368694E-03	 6.4873310E-05	 6.5352246E-07	 2.5432236E-06	 2.5619993E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3545291E+03	 1.3645291E+01	 5.0675606E-01	 5.1049726E-03	 1.6548078E-03	 1.6670247E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1104115E-01	 3.1330305E-03	 3.9803064E-02	 1.5842839E-03	 6.6868314E-05	 6.7354582E-07	 2.6615638E-06	 2.6809187E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3751327E+03	 1.3851327E+01	 5.1446430E-01	 5.1820550E-03	 1.6799790E-03	 1.6921959E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0185523E-01	 3.0411713E-03	 4.0407761E-02	 1.6327871E-03	 6.5879380E-05	 6.6373036E-07	 2.6620382E-06	 2.6819857E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3345212E+03	 1.3445212E+01	 4.9927073E-01	 5.0301193E-03	 1.6303645E-03	 1.6425814E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8099582E-01	 2.8325772E-03	 4.1017015E-02	 1.6823955E-03	 6.2251515E-05	 6.2752614E-07	 2.5533713E-06	 2.5739249E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2423004E+03	 1.2523004E+01	 4.6476911E-01	 4.6851031E-03	 1.5176998E-03	 1.5299166E-05	 2.8300000E+02
