# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0163.txt
# SPEC date/time stamp	Sat Apr 01 11:19:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365953.144
# Rayonix Save date/time stamp	04/01 11:19:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0736 23.652 90.535 123.153 624.93 1525.8 2.4 3998.87 2112.6 99.1944 98.2724 98.483 25.8096 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9558220E-01	 1.9784744E-03	 1.7709251E-02	 3.1361756E-04	 1.8707491E-05	 1.8924161E-07	 3.3129564E-07	 3.3513270E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6340951E+02	 8.7340951E+00	 3.2359723E-01	 3.2734513E-03	 1.0563683E-03	 1.0686031E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9678310E-01	 1.9904833E-03	 1.8113372E-02	 3.2809425E-04	 1.9251879E-05	 1.9473493E-07	 3.4871644E-07	 3.5273062E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6871092E+02	 8.7871092E+00	 3.2558414E-01	 3.2933204E-03	 1.0628545E-03	 1.0750893E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9714991E-01	 1.9941514E-03	 1.8522053E-02	 3.4306643E-04	 1.9722942E-05	 1.9949557E-07	 3.6530937E-07	 3.6950674E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7033023E+02	 8.8033023E+00	 3.2619105E-01	 3.2993895E-03	 1.0648357E-03	 1.0770705E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9720646E-01	 1.9947169E-03	 1.8935292E-02	 3.5854527E-04	 2.0168758E-05	 2.0400428E-07	 3.8190132E-07	 3.8628806E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7057990E+02	 8.8057990E+00	 3.2628462E-01	 3.3003252E-03	 1.0651411E-03	 1.0773760E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9648832E-01	 1.9875356E-03	 1.9353090E-02	 3.7454208E-04	 2.0538705E-05	 2.0775488E-07	 3.9748741E-07	 4.0206987E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6740963E+02	 8.7740963E+00	 3.2509643E-01	 3.2884433E-03	 1.0612624E-03	 1.0734972E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9591673E-01	 1.9818197E-03	 1.9775446E-02	 3.9106828E-04	 2.0925885E-05	 2.1167835E-07	 4.1381872E-07	 4.1860338E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6488631E+02	 8.7488631E+00	 3.2415072E-01	 3.2789862E-03	 1.0581751E-03	 1.0704100E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9517551E-01	 1.9744074E-03	 2.0202362E-02	 4.0813542E-04	 2.1296757E-05	 2.1543930E-07	 4.3024480E-07	 4.3523827E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6161414E+02	 8.7161414E+00	 3.2292434E-01	 3.2667224E-03	 1.0541717E-03	 1.0664065E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9596101E-01	 1.9822625E-03	 2.0633836E-02	 4.2575519E-04	 2.1839147E-05	 2.2091599E-07	 4.5062537E-07	 4.5583442E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6508179E+02	 8.7508179E+00	 3.2422398E-01	 3.2797188E-03	 1.0584143E-03	 1.0706491E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9542424E-01	 1.9768947E-03	 2.1069869E-02	 4.4393938E-04	 2.2239564E-05	 2.2497351E-07	 4.6858471E-07	 4.7401624E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6271215E+02	 8.7271215E+00	 3.2333587E-01	 3.2708377E-03	 1.0555151E-03	 1.0677499E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9631972E-01	 1.9858495E-03	 2.1510461E-02	 4.6269992E-04	 2.2808654E-05	 2.3071831E-07	 4.9062465E-07	 4.9628571E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6666531E+02	 8.7666531E+00	 3.2481747E-01	 3.2856537E-03	 1.0603517E-03	 1.0725865E-05	 2.0700000E+02
