# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0266.txt
# SPEC date/time stamp	Sat Apr 01 11:27:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366468.565
# Rayonix Save date/time stamp	04/01 11:27:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267429 409249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0271 23.649 90.546 123.151 624.92 1525.8 2.4 3998.87 2110.42 100.014 99.1041 99.1009 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1074416E+02	 2.8682341E+01	 6.2283284E-06	 3.8792074E-11	 3.8697359E-07	 1.2187076E-08	 2.4101986E-12	 7.5905111E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0849153E+04	 1.6014077E+03	 1.9021181E+01	 5.9903981E-01	 6.2131212E-02	 1.9567170E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0421017E+02	 1.5798245E+01	 7.1570081E-06	 5.1222764E-11	 3.4383274E-07	 7.7135408E-09	 2.4608137E-12	 5.5205873E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9317837E+04	 8.8205603E+02	 1.4707653E+01	 3.2995137E-01	 4.8041408E-02	 1.0777605E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8282065E+02	 1.3564182E+01	 8.1501976E-06	 6.6425721E-11	 2.6845247E-07	 7.5418031E-09	 2.1879407E-12	 6.1467186E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6957100E+04	 7.5732266E+02	 1.0083863E+01	 2.8329226E-01	 3.2938155E-02	 9.2535218E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8368222E+02	 1.0403331E+01	 9.2078970E-06	 8.4785368E-11	 2.4101582E-07	 6.5350109E-09	 2.2192489E-12	 6.0173708E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1421950E+04	 5.8084434E+02	 8.0133251E+00	 2.1727688E-01	 2.6174904E-02	 7.0971807E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5336984E+02	 9.6930552E+00	 1.0330106E-05	 1.0671110E-10	 2.4902773E-07	 6.8309154E-09	 2.5724829E-12	 7.0564083E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9729533E+04	 5.4118782E+02	 7.3802416E+00	 2.0244254E-01	 2.4106986E-02	 6.6126284E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2024303E+02	 8.0480571E+00	 1.1516826E-05	 1.3263727E-10	 2.5160884E-07	 6.3232051E-09	 2.8977351E-12	 7.2823250E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7879979E+04	 4.4934341E+02	 6.6883775E+00	 1.6808623E-01	 2.1847066E-02	 5.4904063E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5693851E+02	 4.7874355E+00	 1.2768055E-05	 1.6302322E-10	 2.2380375E-07	 4.1700484E-09	 2.8575385E-12	 5.3243405E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4345528E+04	 2.6729465E+02	 5.3662425E+00	 9.9987113E-02	 1.7528414E-02	 3.2660014E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9159786E+02	 3.8707881E+00	 1.4083793E-05	 1.9835324E-10	 1.8408726E-07	 3.7190540E-09	 2.5926470E-12	 5.2378388E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0697394E+04	 2.1611591E+02	 4.0015823E+00	 8.0842641E-02	 1.3070858E-02	 2.6406621E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4344166E+02	 2.3838755E+00	 1.5464042E-05	 2.3913660E-10	 1.5132538E-07	 2.5148960E-09	 2.3401021E-12	 3.8890458E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0087114E+03	 1.3309781E+02	 2.9958248E+00	 4.9787999E-02	 9.7856289E-03	 1.6262863E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1085796E+02	 1.9560617E+00	 1.6908801E-05	 2.8590755E-10	 1.2787721E-07	 2.2563621E-09	 2.1622502E-12	 3.8152378E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1894810E+03	 1.0921188E+02	 2.3153039E+00	 4.0852972E-02	 7.5627602E-03	 1.3344306E-04	 4.6000000E+01
