# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0143.txt
# SPEC date/time stamp	Sat Apr 01 11:17:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365852.871
# Rayonix Save date/time stamp	04/01 11:17:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267679 409602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.812 23.651 90.533 123.142 624.932 1525.82 2.39 3998.87 2147.21 99.7424 98.6388 98.657 25.8421 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9694709E-01	 1.9920739E-03	 1.7709251E-02	 3.1361756E-04	 1.8838042E-05	 1.9054240E-07	 3.3360761E-07	 3.3743632E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7133258E+02	 8.8133258E+00	 3.2563552E-01	 3.2937273E-03	 1.0637402E-03	 1.0759484E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9685691E-01	 1.9911720E-03	 1.8113372E-02	 3.2809425E-04	 1.9259099E-05	 1.9480231E-07	 3.4884724E-07	 3.5285268E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7093360E+02	 8.8093360E+00	 3.2548641E-01	 3.2922362E-03	 1.0632531E-03	 1.0754613E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9732589E-01	 1.9958619E-03	 1.8522053E-02	 3.4306643E-04	 1.9740547E-05	 1.9966668E-07	 3.6563545E-07	 3.6982368E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7300847E+02	 8.8300847E+00	 3.2626183E-01	 3.2999904E-03	 1.0657862E-03	 1.0779944E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9762725E-01	 1.9988754E-03	 1.8935292E-02	 3.5854527E-04	 2.0211793E-05	 2.0442958E-07	 3.8271619E-07	 3.8709338E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7434174E+02	 8.8434174E+00	 3.2676010E-01	 3.3049731E-03	 1.0674138E-03	 1.0796220E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9627965E-01	 1.9853995E-03	 1.9353090E-02	 3.7454208E-04	 2.0516893E-05	 2.0753159E-07	 3.9706527E-07	 4.0163775E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6837971E+02	 8.7837971E+00	 3.2453196E-01	 3.2826918E-03	 1.0601353E-03	 1.0723435E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9608626E-01	 1.9834656E-03	 1.9775446E-02	 3.9106828E-04	 2.0943993E-05	 2.1185415E-07	 4.1417680E-07	 4.1895104E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6752413E+02	 8.7752413E+00	 3.2421222E-01	 3.2794943E-03	 1.0590908E-03	 1.0712990E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9657118E-01	 1.9883148E-03	 2.0202362E-02	 4.0813542E-04	 2.1449047E-05	 2.1695682E-07	 4.3332141E-07	 4.3830401E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6966950E+02	 8.7966950E+00	 3.2501399E-01	 3.2875120E-03	 1.0617099E-03	 1.0739181E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9654144E-01	 1.9880174E-03	 2.0633836E-02	 4.2575519E-04	 2.1903833E-05	 2.2155735E-07	 4.5196010E-07	 4.5715780E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6953792E+02	 8.7953792E+00	 3.2496481E-01	 3.2870202E-03	 1.0615492E-03	 1.0737574E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9627504E-01	 1.9853534E-03	 2.1069869E-02	 4.4393938E-04	 2.2336387E-05	 2.2593612E-07	 4.7062474E-07	 4.7604444E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6835930E+02	 8.7835930E+00	 3.2452434E-01	 3.2826155E-03	 1.0601104E-03	 1.0723186E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9549866E-01	 1.9775896E-03	 2.1510461E-02	 4.6269992E-04	 2.2713262E-05	 2.2975866E-07	 4.8857273E-07	 4.9422146E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6492445E+02	 8.7492445E+00	 3.2324066E-01	 3.2697787E-03	 1.0559170E-03	 1.0681252E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9489843E-01	 1.9715872E-03	 2.1955611E-02	 4.8204887E-04	 2.3112125E-05	 2.3380163E-07	 5.0744083E-07	 5.1332578E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6226890E+02	 8.7226890E+00	 3.2224822E-01	 3.2598544E-03	 1.0526751E-03	 1.0648833E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9585673E-01	 1.9811703E-03	 2.2405321E-02	 5.0199839E-04	 2.3701491E-05	 2.3975020E-07	 5.3103950E-07	 5.3716800E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6650862E+02	 8.7650862E+00	 3.2383270E-01	 3.2756991E-03	 1.0578510E-03	 1.0700592E-05	 2.0900000E+02
