# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0139.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365835.728
# Rayonix Save date/time stamp	04/01 11:17:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268114 410924 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5953 23.651 90.556 123.142 624.933 1525.82 2.4 3998.86 2137.05 99.878 98.8587 98.8372 25.8342 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821848.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7350295E-01	 1.7498511E-03	 5.3513400E-01	 2.8636840E-01	 7.6230265E-04	 7.6881465E-06	 4.0793406E-04	 4.1141886E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1706117E+03	 1.1806117E+01	 4.3677241E-01	 4.4050356E-03	 1.4245080E-03	 1.4366769E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7440929E-01	 1.7589145E-03	 5.4072575E-01	 2.9238434E-01	 7.7429187E-04	 7.8087192E-06	 4.1867956E-04	 4.2223756E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1767267E+03	 1.1867267E+01	 4.3905402E-01	 4.4278517E-03	 1.4319493E-03	 1.4441182E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7480119E-01	 1.7628335E-03	 5.4634652E-01	 2.9849452E-01	 7.8409844E-04	 7.9074689E-06	 4.2838945E-04	 4.3202181E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1793708E+03	 1.1893708E+01	 4.4004057E-01	 4.4377172E-03	 1.4351669E-03	 1.4473358E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7577309E-01	 1.7725525E-03	 5.5199630E-01	 3.0469991E-01	 7.9661149E-04	 8.0332869E-06	 4.3972659E-04	 4.4343446E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1859281E+03	 1.1959281E+01	 4.4248721E-01	 4.4621835E-03	 1.4431464E-03	 1.4553154E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7638578E-01	 1.7786794E-03	 5.5767508E-01	 3.1100149E-01	 8.0761212E-04	 8.1439842E-06	 4.5038515E-04	 4.5416970E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1900619E+03	 1.2000619E+01	 4.4402958E-01	 4.4776073E-03	 1.4481768E-03	 1.4603457E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7739408E-01	 1.7887624E-03	 5.6338287E-01	 3.1740026E-01	 8.2054193E-04	 8.2739769E-06	 4.6227927E-04	 4.6614169E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1968648E+03	 1.2068648E+01	 4.4656786E-01	 4.5029900E-03	 1.4564552E-03	 1.4686242E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7794877E-01	 1.7943093E-03	 5.6911966E-01	 3.2389719E-01	 8.3148919E-04	 8.3841477E-06	 4.7321685E-04	 4.7715833E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2006073E+03	 1.2106073E+01	 4.4796423E-01	 4.5169537E-03	 1.4610094E-03	 1.4731784E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7866213E-01	 1.8014428E-03	 5.7488546E-01	 3.3049329E-01	 8.4328008E-04	 8.5027581E-06	 4.8478946E-04	 4.8881120E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2054202E+03	 1.2154202E+01	 4.4976000E-01	 4.5349115E-03	 1.4668662E-03	 1.4790352E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7946343E-01	 1.8094558E-03	 5.8068026E-01	 3.3718957E-01	 8.5560052E-04	 8.6266678E-06	 4.9683034E-04	 5.0093357E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2108265E+03	 1.2208265E+01	 4.5177718E-01	 4.5550833E-03	 1.4734452E-03	 1.4856141E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8000919E-01	 1.8149135E-03	 5.8650407E-01	 3.4398702E-01	 8.6680963E-04	 8.7394675E-06	 5.0838737E-04	 5.1257332E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2145088E+03	 1.2245088E+01	 4.5315107E-01	 4.5688222E-03	 1.4779260E-03	 1.4900949E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8095638E-01	 1.8243853E-03	 5.9235687E-01	 3.5088667E-01	 8.8006620E-04	 8.8727454E-06	 5.2131326E-04	 5.2558317E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2208994E+03	 1.2308994E+01	 4.5553550E-01	 4.5926664E-03	 1.4857027E-03	 1.4978716E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8203841E-01	 1.8352057E-03	 5.9823868E-01	 3.5788952E-01	 8.9411944E-04	 9.0139936E-06	 5.3489683E-04	 5.3925196E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2281998E+03	 1.2381998E+01	 4.5825938E-01	 4.6199053E-03	 1.4945865E-03	 1.5067554E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8323146E-01	 1.8471362E-03	 6.0414948E-01	 3.6499660E-01	 9.0887149E-04	 9.1622334E-06	 5.4909424E-04	 5.5353585E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2362492E+03	 1.2462492E+01	 4.6126275E-01	 4.6499390E-03	 1.5043818E-03	 1.5165507E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8381627E-01	 1.8529843E-03	 6.1008928E-01	 3.7220893E-01	 9.2073653E-04	 9.2816066E-06	 5.6173149E-04	 5.6626087E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2401949E+03	 1.2501949E+01	 4.6273494E-01	 4.6646608E-03	 1.5091832E-03	 1.5213522E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8397574E-01	 1.8545790E-03	 6.1605808E-01	 3.7952756E-01	 9.3055113E-04	 9.3804789E-06	 5.7327355E-04	 5.7789199E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2412708E+03	 1.2512708E+01	 4.6313638E-01	 4.6686753E-03	 1.5104925E-03	 1.5226615E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8522964E-01	 1.8671180E-03	 6.2205587E-01	 3.8695351E-01	 9.4601473E-04	 9.5358448E-06	 5.8847402E-04	 5.9318283E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2497308E+03	 1.2597308E+01	 4.6629292E-01	 4.7002406E-03	 1.5207874E-03	 1.5329563E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8634000E-01	 1.8782216E-03	 6.2808266E-01	 3.9448783E-01	 9.6090603E-04	 9.6854912E-06	 6.0352842E-04	 6.0832891E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2572223E+03	 1.2672223E+01	 4.6908812E-01	 4.7281926E-03	 1.5299038E-03	 1.5420727E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8745575E-01	 1.8893791E-03	 6.3413844E-01	 4.0213156E-01	 9.7597988E-04	 9.8369666E-06	 6.1890636E-04	 6.2379987E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2647502E+03	 1.2747502E+01	 4.7189687E-01	 4.7562802E-03	 1.5390644E-03	 1.5512333E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8821441E-01	 1.8969657E-03	 6.4022321E-01	 4.0988576E-01	 9.8933259E-04	 9.9712341E-06	 6.3339369E-04	 6.3838155E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2698688E+03	 1.2798688E+01	 4.7380672E-01	 4.7753786E-03	 1.5452932E-03	 1.5574621E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8969654E-01	 1.9117869E-03	 6.4633697E-01	 4.1775148E-01	 1.0066452E-03	 1.0145104E-05	 6.5063200E-04	 6.5571558E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2798686E+03	 1.2898686E+01	 4.7753778E-01	 4.8126892E-03	 1.5574619E-03	 1.5696308E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9041281E-01	 1.9189497E-03	 6.5247972E-01	 4.2572979E-01	 1.0200494E-03	 1.0279894E-05	 6.6556155E-04	 6.7074222E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2847012E+03	 1.2947012E+01	 4.7934091E-01	 4.8307206E-03	 1.5633427E-03	 1.5755116E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9158373E-01	 1.9306588E-03	 6.5865146E-01	 4.3382175E-01	 1.0360299E-03	 1.0440450E-05	 6.8238262E-04	 6.8766176E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2926013E+03	 1.3026013E+01	 4.8228855E-01	 4.8601969E-03	 1.5729562E-03	 1.5851251E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9199941E-01	 1.9348157E-03	 6.6485219E-01	 4.4202843E-01	 1.0480525E-03	 1.0561430E-05	 6.9679997E-04	 7.0217897E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2954059E+03	 1.3054059E+01	 4.8333498E-01	 4.8706613E-03	 1.5763691E-03	 1.5885380E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9263257E-01	 1.9411473E-03	 6.7108190E-01	 4.5035092E-01	 1.0613613E-03	 1.0695277E-05	 7.1226039E-04	 7.1774067E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2996778E+03	 1.3096778E+01	 4.8492889E-01	 4.8866004E-03	 1.5815675E-03	 1.5937365E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9395732E-01	 1.9543948E-03	 6.7734059E-01	 4.5879028E-01	 1.0786270E-03	 1.0868695E-05	 7.3059788E-04	 7.3618086E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3086158E+03	 1.3186158E+01	 4.8826379E-01	 4.9199493E-03	 1.5924441E-03	 1.6046130E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9454096E-01	 1.9602312E-03	 6.8362827E-01	 4.6734762E-01	 1.0919156E-03	 1.1002347E-05	 7.4646440E-04	 7.5215152E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3125535E+03	 1.3225535E+01	 4.8973302E-01	 4.9346417E-03	 1.5972359E-03	 1.6094049E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9583265E-01	 1.9731480E-03	 6.8994493E-01	 4.7602401E-01	 1.1093218E-03	 1.1177177E-05	 7.6537094E-04	 7.7116364E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3212685E+03	 1.3312685E+01	 4.9298468E-01	 4.9671583E-03	 1.6078410E-03	 1.6200100E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9685120E-01	 1.9833335E-03	 6.9629057E-01	 4.8482056E-01	 1.1253474E-03	 1.1338205E-05	 7.8356876E-04	 7.8946851E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3281406E+03	 1.3381406E+01	 4.9554876E-01	 4.9927991E-03	 1.6162036E-03	 1.6283726E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9741312E-01	 1.9889527E-03	 7.0266520E-01	 4.9373838E-01	 1.1388918E-03	 1.1474425E-05	 8.0025963E-04	 8.0626789E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3319318E+03	 1.3419318E+01	 4.9696332E-01	 5.0069447E-03	 1.6208172E-03	 1.6329861E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9875027E-01	 2.0023242E-03	 7.0906879E-01	 5.0277855E-01	 1.1570553E-03	 1.1656839E-05	 8.2043180E-04	 8.2655007E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3409534E+03	 1.3509534E+01	 5.0032943E-01	 5.0406058E-03	 1.6317955E-03	 1.6439644E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9993731E-01	 2.0141947E-03	 7.1550137E-01	 5.1194221E-01	 1.1745252E-03	 1.1832321E-05	 8.4037440E-04	 8.4660418E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3489624E+03	 1.3589624E+01	 5.0331768E-01	 5.0704883E-03	 1.6415415E-03	 1.6537104E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0130007E-01	 2.0278223E-03	 7.2196292E-01	 5.2123046E-01	 1.1932099E-03	 1.2019954E-05	 8.6145329E-04	 8.6779611E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3581568E+03	 1.3681568E+01	 5.0674826E-01	 5.1047941E-03	 1.6527302E-03	 1.6648991E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0258422E-01	 2.0406637E-03	 7.2845345E-01	 5.3064442E-01	 1.2116172E-03	 1.2204817E-05	 8.8260672E-04	 8.8906409E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3668208E+03	 1.3768208E+01	 5.0998093E-01	 5.1371208E-03	 1.6632733E-03	 1.6754423E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0383293E-01	 2.0531508E-03	 7.3497294E-01	 5.4018523E-01	 1.2299960E-03	 1.2389399E-05	 9.0401381E-04	 9.1058728E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3752458E+03	 1.3852458E+01	 5.1312441E-01	 5.1685556E-03	 1.6735256E-03	 1.6856945E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0519899E-01	 2.0668115E-03	 7.4152142E-01	 5.4985401E-01	 1.2492718E-03	 1.2582953E-05	 9.2636180E-04	 9.3305293E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3844625E+03	 1.3944625E+01	 5.1656331E-01	 5.2029446E-03	 1.6847414E-03	 1.6969103E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0672691E-01	 2.0820907E-03	 7.4809886E-01	 5.5965190E-01	 1.2697377E-03	 1.2788413E-05	 9.4988933E-04	 9.5669969E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3947713E+03	 1.4047713E+01	 5.2040965E-01	 5.2414080E-03	 1.6972860E-03	 1.7094549E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0825485E-01	 2.0973700E-03	 7.5470527E-01	 5.6958004E-01	 1.2904183E-03	 1.2996022E-05	 9.7388549E-04	 9.8081666E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4050801E+03	 1.4150801E+01	 5.2425605E-01	 5.2798719E-03	 1.7098308E-03	 1.7219997E-05	 4.7500000E+02
