# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0067.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365475.354
# Rayonix Save date/time stamp	04/01 11:11:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266009 406339 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.044 23.659 90.099 123.185 624.955 1525.83 2.4 3998.87 2158.08 99.539 98.9772 99.1252 25.8799 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812678.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7123450E-01	 1.7273338E-03	 5.3513400E-01	 2.8636840E-01	 7.5233597E-04	 7.5892146E-06	 4.0260056E-04	 4.0612468E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1424146E+03	 1.1524146E+01	 4.2962599E-01	 4.3338668E-03	 1.4058833E-03	 1.4181896E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7184768E-01	 1.7334656E-03	 5.4072575E-01	 2.9238434E-01	 7.6291954E-04	 7.6957384E-06	 4.1253024E-04	 4.1612840E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1465055E+03	 1.1565055E+01	 4.3116445E-01	 4.3492514E-03	 1.4109177E-03	 1.4232239E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7233944E-01	 1.7383832E-03	 5.4634652E-01	 2.9849452E-01	 7.7305586E-04	 7.7977934E-06	 4.2235638E-04	 4.2602973E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1497864E+03	 1.1597864E+01	 4.3239829E-01	 4.3615897E-03	 1.4149552E-03	 1.4272615E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7364964E-01	 1.7514852E-03	 5.5199630E-01	 3.0469991E-01	 7.8698793E-04	 7.9378094E-06	 4.3441442E-04	 4.3816414E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1585276E+03	 1.1685276E+01	 4.3568557E-01	 4.3944625E-03	 1.4257123E-03	 1.4380186E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7413043E-01	 1.7562931E-03	 5.5767508E-01	 3.1100149E-01	 7.9728561E-04	 8.0414849E-06	 4.4462631E-04	 4.4845357E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1617352E+03	 1.1717352E+01	 4.3689186E-01	 4.4065254E-03	 1.4296597E-03	 1.4419660E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7488374E-01	 1.7638263E-03	 5.6338287E-01	 3.1740026E-01	 8.0893028E-04	 8.1586341E-06	 4.5573746E-04	 4.5964347E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1667611E+03	 1.1767611E+01	 4.3878192E-01	 4.4254260E-03	 1.4358447E-03	 1.4481509E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7532616E-01	 1.7682504E-03	 5.6911966E-01	 3.2389719E-01	 8.1923469E-04	 8.2623842E-06	 4.6624257E-04	 4.7022853E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1697127E+03	 1.1797127E+01	 4.3989195E-01	 4.4365263E-03	 1.4394770E-03	 1.4517833E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7605421E-01	 1.7755309E-03	 5.7488546E-01	 3.3049329E-01	 8.3097079E-04	 8.3804548E-06	 4.7771303E-04	 4.8178016E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1745700E+03	 1.1845700E+01	 4.4171861E-01	 4.4547930E-03	 1.4454545E-03	 1.4577608E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7734566E-01	 1.7884454E-03	 5.8068026E-01	 3.3718957E-01	 8.4550396E-04	 8.5264995E-06	 4.9096746E-04	 4.9511700E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1831861E+03	 1.1931861E+01	 4.4495885E-01	 4.4871953E-03	 1.4560577E-03	 1.4683639E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7760334E-01	 1.7910222E-03	 5.8650407E-01	 3.4398702E-01	 8.5522459E-04	 8.6244225E-06	 5.0159270E-04	 5.0582589E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1849052E+03	 1.1949052E+01	 4.4560537E-01	 4.4936605E-03	 1.4581733E-03	 1.4704796E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7853149E-01	 1.8003037E-03	 5.9235687E-01	 3.5088667E-01	 8.6827297E-04	 8.7556266E-06	 5.1432746E-04	 5.1864556E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1910975E+03	 1.2010975E+01	 4.4793409E-01	 4.5169477E-03	 1.4657937E-03	 1.4780999E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7906506E-01	 1.8056394E-03	 5.9823868E-01	 3.5788952E-01	 8.7951521E-04	 8.8687728E-06	 5.2616002E-04	 5.3056429E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1946573E+03	 1.2046573E+01	 4.4927280E-01	 4.5303349E-03	 1.4701744E-03	 1.4824807E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7997681E-01	 1.8147569E-03	 6.0414948E-01	 3.6499660E-01	 8.9272762E-04	 9.0016243E-06	 5.3934093E-04	 5.4383267E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2007401E+03	 1.2107401E+01	 4.5156038E-01	 4.5532106E-03	 1.4776602E-03	 1.4899664E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8072173E-01	 1.8222061E-03	 6.1008928E-01	 3.7220893E-01	 9.0523593E-04	 9.1274384E-06	 5.5227474E-04	 5.5685524E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2057100E+03	 1.2157100E+01	 4.5342938E-01	 4.5719006E-03	 1.4837762E-03	 1.4960824E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8171586E-01	 1.8321474E-03	 6.1605808E-01	 3.7952756E-01	 9.1912061E-04	 9.2670197E-06	 5.6623168E-04	 5.7090224E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2123424E+03	 1.2223424E+01	 4.5592364E-01	 4.5968432E-03	 1.4919382E-03	 1.5042445E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8247763E-01	 1.8397651E-03	 6.2205587E-01	 3.8695351E-01	 9.3195949E-04	 9.3961466E-06	 5.7973088E-04	 5.8449282E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2174247E+03	 1.2274247E+01	 4.5783491E-01	 4.6159560E-03	 1.4981926E-03	 1.5104988E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8373365E-01	 1.8523253E-03	 6.2808266E-01	 3.9448783E-01	 9.4746577E-04	 9.5519511E-06	 5.9508683E-04	 5.9994149E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2258044E+03	 1.2358044E+01	 4.6098627E-01	 4.6474696E-03	 1.5085049E-03	 1.5208111E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8454123E-01	 1.8604012E-03	 6.3413844E-01	 4.0213156E-01	 9.6080558E-04	 9.6860944E-06	 6.0928375E-04	 6.1423248E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2311923E+03	 1.2411923E+01	 4.6301249E-01	 4.6677317E-03	 1.5151354E-03	 1.5274416E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8543374E-01	 1.8693263E-03	 6.4022321E-01	 4.0988576E-01	 9.7471624E-04	 9.8259498E-06	 6.2403596E-04	 6.2908011E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2371468E+03	 1.2471468E+01	 4.6525179E-01	 4.6901247E-03	 1.5224631E-03	 1.5347694E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8639804E-01	 1.8789693E-03	 6.4633697E-01	 4.1775148E-01	 9.8914138E-04	 9.9709536E-06	 6.3931865E-04	 6.4445960E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2435803E+03	 1.2535803E+01	 4.6767121E-01	 4.7143189E-03	 1.5303803E-03	 1.5426866E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8722334E-01	 1.8872223E-03	 6.5247972E-01	 4.2572979E-01	 1.0029633E-03	 1.0109929E-05	 6.5441321E-04	 6.5965234E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2490864E+03	 1.2590864E+01	 4.6974188E-01	 4.7350257E-03	 1.5371563E-03	 1.5494625E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8836554E-01	 1.8986443E-03	 6.5865146E-01	 4.3382175E-01	 1.0186269E-03	 1.0267324E-05	 6.7092010E-04	 6.7625882E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2567067E+03	 1.2667067E+01	 4.7260765E-01	 4.7636833E-03	 1.5465340E-03	 1.5588403E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8912599E-01	 1.9062487E-03	 6.6485219E-01	 4.4202843E-01	 1.0323675E-03	 1.0405494E-05	 6.8637180E-04	 6.9181151E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2617802E+03	 1.2717802E+01	 4.7451560E-01	 4.7827628E-03	 1.5527775E-03	 1.5650837E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8967348E-01	 1.9117236E-03	 6.7108190E-01	 4.5035092E-01	 1.0450574E-03	 1.0533159E-05	 7.0131912E-04	 7.0686125E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2654328E+03	 1.2754328E+01	 4.7588925E-01	 4.7964993E-03	 1.5572726E-03	 1.5695788E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9050504E-01	 1.9200393E-03	 6.7734059E-01	 4.5879028E-01	 1.0594284E-03	 1.0677639E-05	 7.1759385E-04	 7.2323983E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2709807E+03	 1.2809807E+01	 4.7797564E-01	 4.8173632E-03	 1.5640999E-03	 1.5764062E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9133010E-01	 1.9282898E-03	 6.8362827E-01	 4.6734762E-01	 1.0738938E-03	 1.0823067E-05	 7.3414415E-04	 7.3989544E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2764852E+03	 1.2864852E+01	 4.8004569E-01	 4.8380638E-03	 1.5708739E-03	 1.5831801E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9242825E-01	 1.9392713E-03	 6.8994493E-01	 4.7602401E-01	 1.0900371E-03	 1.0985277E-05	 7.5206556E-04	 7.5792363E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2838116E+03	 1.2938116E+01	 4.8280094E-01	 4.8656162E-03	 1.5798900E-03	 1.5921962E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9325809E-01	 1.9475698E-03	 6.9629057E-01	 4.8482056E-01	 1.1048065E-03	 1.1133752E-05	 7.6926636E-04	 7.7523268E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2893481E+03	 1.2993481E+01	 4.8488302E-01	 4.8864370E-03	 1.5867032E-03	 1.5990095E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9411154E-01	 1.9561043E-03	 7.0266520E-01	 4.9373838E-01	 1.1198448E-03	 1.1284919E-05	 7.8687594E-04	 7.9295201E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2950420E+03	 1.3050420E+01	 4.8702432E-01	 4.9078500E-03	 1.5937103E-03	 1.6060166E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9544371E-01	 1.9694259E-03	 7.0906879E-01	 5.0277855E-01	 1.1378056E-03	 1.1465316E-05	 8.0678248E-04	 8.1296979E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3039297E+03	 1.3139297E+01	 4.9036671E-01	 4.9412739E-03	 1.6046478E-03	 1.6169540E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9704801E-01	 1.9854689E-03	 7.1550137E-01	 5.1194221E-01	 1.1575521E-03	 1.1663572E-05	 8.2823009E-04	 8.3453018E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3146330E+03	 1.3246330E+01	 4.9439189E-01	 4.9815257E-03	 1.6178195E-03	 1.6301258E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9832370E-01	 1.9982259E-03	 7.2196292E-01	 5.2123046E-01	 1.1755674E-03	 1.1844521E-05	 8.4871608E-04	 8.5513047E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3231440E+03	 1.3331440E+01	 4.9759259E-01	 5.0135328E-03	 1.6282933E-03	 1.6405996E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9896781E-01	 2.0046669E-03	 7.2845345E-01	 5.3064442E-01	 1.1899882E-03	 1.1989527E-05	 8.6685098E-04	 8.7338122E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3274412E+03	 1.3374412E+01	 4.9920865E-01	 5.0296934E-03	 1.6335816E-03	 1.6458879E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0040941E-01	 2.0190829E-03	 7.3497294E-01	 5.4018523E-01	 1.2093374E-03	 1.2183821E-05	 8.8883026E-04	 8.9547791E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3370591E+03	 1.3470591E+01	 5.0282562E-01	 5.0658630E-03	 1.6454176E-03	 1.6577238E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0176298E-01	 2.0326186E-03	 7.4152142E-01	 5.4985401E-01	 1.2283530E-03	 1.2374784E-05	 9.1085008E-04	 9.1761672E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3460896E+03	 1.3560896E+01	 5.0622172E-01	 5.0998240E-03	 1.6565308E-03	 1.6688370E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0289369E-01	 2.0439257E-03	 7.4809886E-01	 5.5965190E-01	 1.2461937E-03	 1.2554000E-05	 9.3227607E-04	 9.3916329E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3536333E+03	 1.3636333E+01	 5.0905865E-01	 5.1281934E-03	 1.6658142E-03	 1.6781204E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0403930E-01	 2.0553818E-03	 7.5470527E-01	 5.6958004E-01	 1.2642973E-03	 1.2735849E-05	 9.5417186E-04	 9.6118125E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3612764E+03	 1.3712764E+01	 5.1193298E-01	 5.1569366E-03	 1.6752200E-03	 1.6875262E-05	 4.7500000E+02
