# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0120.txt
# SPEC date/time stamp	Sat Apr 01 11:15:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365738.242
# Rayonix Save date/time stamp	04/01 11:15:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267948 409836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0318 23.651 90.891 123.146 624.926 1525.8 2.4 3998.87 2204.38 100.001 98.9341 98.9742 25.8738 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2396565E+02	 1.2203607E+01	 6.2283284E-06	 3.8792074E-11	 3.5010156E-07	 5.1852911E-09	 2.1805474E-12	 3.2295696E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6070081E+04	 6.8233568E+02	 1.7200078E+01	 2.5474725E-01	 5.6211159E-02	 8.3253336E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8546867E+02	 1.5745005E+01	 7.1570081E-06	 5.1222764E-11	 3.3468215E-07	 7.6875463E-09	 2.3953228E-12	 5.5019830E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8326352E+04	 8.8034454E+02	 1.4308988E+01	 3.2867306E-01	 4.6762857E-02	 1.0741285E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6871079E+02	 1.2905625E+01	 8.1501976E-06	 6.6425721E-11	 2.6060727E-07	 7.1756393E-09	 2.1240007E-12	 5.8482878E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6206850E+04	 7.2158733E+02	 9.7842209E+00	 2.6940170E-01	 3.1975576E-02	 8.8042519E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5902307E+02	 9.5919686E+00	 9.2078970E-06	 8.4785368E-11	 2.2552581E-07	 6.0253410E-09	 2.0766184E-12	 5.5480720E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0073922E+04	 5.3631213E+02	 7.4945172E+00	 2.0022995E-01	 2.4492651E-02	 6.5436668E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2265830E+02	 8.8255271E+00	 1.0330106E-05	 1.0671110E-10	 2.2738461E-07	 6.2195488E-09	 2.3489072E-12	 6.4248600E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8040672E+04	 4.9345838E+02	 6.7354116E+00	 1.8423068E-01	 2.2011836E-02	 6.0207984E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9076769E+02	 7.2615498E+00	 1.1516826E-05	 1.3263727E-10	 2.2845063E-07	 5.7052613E-09	 2.6310260E-12	 6.5706498E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6257584E+04	 4.0601230E+02	 6.0697030E+00	 1.5158304E-01	 1.9836250E-02	 4.9538488E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3323778E+02	 4.3381188E+00	 1.2768055E-05	 1.6302322E-10	 2.0315947E-07	 3.7786755E-09	 2.5939512E-12	 4.8246335E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3040936E+04	 2.4255560E+02	 4.8687806E+00	 9.0557149E-02	 1.5911545E-02	 2.9594763E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7329746E+02	 3.5496063E+00	 1.4083793E-05	 1.9835324E-10	 1.6650423E-07	 3.4104624E-09	 2.3450112E-12	 4.8032249E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6895156E+03	 1.9846780E+02	 3.6175413E+00	 7.4097148E-02	 1.1822399E-02	 2.4215510E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3071479E+02	 2.1566567E+00	 1.5464042E-05	 2.3913660E-10	 1.3789903E-07	 2.2751890E-09	 2.1324764E-12	 3.5183619E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3086070E+03	 1.2058433E+02	 2.7286387E+00	 4.5019672E-02	 8.9173984E-03	 1.4712770E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0264117E+02	 1.8437553E+00	 1.6908801E-05	 2.8590755E-10	 1.1839895E-07	 2.1268140E-09	 2.0019843E-12	 3.5961875E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7389373E+03	 1.0308919E+02	 2.1426089E+00	 3.8487932E-02	 7.0022086E-03	 1.2578148E-04	 4.6000000E+01
