# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0339.txt
# SPEC date/time stamp	Sat Apr 01 11:33:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366834.878
# Rayonix Save date/time stamp	04/01 11:33:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267853 409641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4421 23.616 90.454 123.13 624.933 1525.84 2.4 3998.87 2129.87 99.2217 98.0735 98.2313 25.8881 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5822863E+02	 3.1650401E+01	 6.2283284E-06	 3.8792074E-11	 4.0714966E-07	 1.3448200E-08	 2.5358618E-12	 8.3759803E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3551582E+04	 1.7688149E+03	 2.0000359E+01	 6.6061415E-01	 6.5370616E-02	 2.1591989E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4135810E+02	 1.3872526E+01	 7.1570081E-06	 5.1222764E-11	 3.6197033E-07	 6.7733029E-09	 2.5906246E-12	 4.8476583E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1431552E+04	 7.7528025E+02	 1.5473790E+01	 2.8955043E-01	 5.0575650E-02	 9.4638749E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8605863E+02	 1.3682460E+01	 8.1501976E-06	 6.6425721E-11	 2.7025282E-07	 7.6075667E-09	 2.2026139E-12	 6.2003172E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7163881E+04	 7.6465822E+02	 1.0145123E+01	 2.8558333E-01	 3.3159051E-02	 9.3342114E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9045207E+02	 1.0633732E+01	 9.2078970E-06	 8.4785368E-11	 2.4526841E-07	 6.6797405E-09	 2.2584063E-12	 6.1506363E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1820811E+04	 5.9427693E+02	 8.1496017E+00	 2.2194960E-01	 2.6636745E-02	 7.2543606E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6226573E+02	 9.9330134E+00	 1.0330106E-05	 1.0671110E-10	 2.5529686E-07	 7.0000194E-09	 2.6372437E-12	 7.2310945E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0245589E+04	 5.5511656E+02	 7.5612903E+00	 2.0732405E-01	 2.4713866E-02	 6.7763285E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2841480E+02	 8.2718672E+00	 1.1516826E-05	 1.3263727E-10	 2.5802925E-07	 6.4990484E-09	 2.9716778E-12	 7.4848407E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8353795E+04	 4.6228172E+02	 6.8547461E+00	 1.7265224E-01	 2.2404546E-02	 5.6430901E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6524248E+02	 4.9802471E+00	 1.2768055E-05	 1.6302322E-10	 2.3103684E-07	 4.3379950E-09	 2.9498910E-12	 5.5387757E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4823346E+04	 2.7832618E+02	 5.5361996E+00	 1.0394882E-01	 1.8094914E-02	 3.3975380E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9953250E+02	 4.0335414E+00	 1.4083793E-05	 1.9835324E-10	 1.9171087E-07	 3.8754273E-09	 2.7000162E-12	 5.4580718E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1151077E+04	 2.2541856E+02	 4.1646864E+00	 8.4188965E-02	 1.3612161E-02	 2.7516928E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4751049E+02	 2.3721073E+00	 1.5464042E-05	 2.3913660E-10	 1.5561784E-07	 2.5024810E-09	 2.4064808E-12	 3.8698472E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2437739E+03	 1.3256763E+02	 3.0788715E+00	 4.9511147E-02	 1.0063206E-02	 1.6182580E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1351020E+02	 1.9857600E+00	 1.6908801E-05	 2.8590755E-10	 1.3093662E-07	 2.2906198E-09	 2.2139813E-12	 3.8731634E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3436332E+03	 1.1097622E+02	 2.3692100E+00	 4.1447221E-02	 7.7436966E-03	 1.3546909E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7618852E+01	 1.2292866E+00	 1.8418069E-05	 3.3922528E-10	 1.1009183E-07	 1.5445810E-09	 2.0276790E-12	 2.8448199E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8966687E+03	 6.8699932E+01	 1.8288000E+00	 2.5657941E-02	 5.9773817E-03	 8.3862262E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9980039E+01	 1.0038405E+00	 1.9991848E-05	 3.9967398E-10	 9.5442223E-08	 1.3690871E-09	 1.9080664E-12	 2.7370582E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9109057E+03	 5.6100649E+01	 1.4606388E+00	 2.0952381E-02	 4.7740571E-03	 6.8482271E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0867638E+01	 9.0564545E-01	 2.1630136E-05	 4.6786278E-10	 8.9817121E-08	 1.3363828E-09	 1.9427565E-12	 2.8906143E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4016499E+03	 5.0612918E+01	 1.2704428E+00	 1.8902832E-02	 4.1524067E-03	 6.1783377E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6181574E+01	 7.3304990E-01	 2.3332934E-05	 5.4442581E-10	 8.9428652E-08	 1.1668535E-09	 2.0866328E-12	 2.7226115E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1397644E+03	 4.0967239E+01	 1.1726342E+00	 1.5300379E-02	 3.8327221E-03	 5.0008862E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1772896E+01	 6.5860131E-01	 2.5100242E-05	 6.3002215E-10	 8.8653075E-08	 1.1277529E-09	 2.2252136E-12	 2.8306870E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8933810E+03	 3.6806605E+01	 1.0806153E+00	 1.3746472E-02	 3.5319610E-03	 4.4929959E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6402512E+01	 5.2753305E-01	 2.6932060E-05	 7.2533585E-10	 8.5255911E-08	 9.6924301E-10	 2.2961173E-12	 2.6103711E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5932516E+03	 2.9481721E+01	 9.6852348E-01	 1.1010786E-02	 3.1655919E-03	 3.5988447E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1855382E+01	 4.2786188E-01	 2.8828388E-05	 8.3107593E-10	 8.2316158E-08	 8.4146757E-10	 2.3730421E-12	 2.4258153E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3391306E+03	 2.3911497E+01	 8.7361476E-01	 8.9304276E-03	 2.8553854E-03	 2.9188853E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8899142E+01	 4.1958248E-01	 3.0789225E-05	 9.4797638E-10	 8.1705672E-08	 8.8131169E-10	 2.5156543E-12	 2.7134904E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1739181E+03	 2.3448794E+01	 8.1191146E-01	 8.7576180E-03	 2.6537099E-03	 2.8624030E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7124132E+01	 3.7303067E-01	 3.2814573E-05	 1.0767962E-09	 8.3106786E-08	 8.3507354E-10	 2.7271136E-12	 2.7402581E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0747199E+03	 2.0847199E+01	 7.7486306E-01	 7.7859785E-03	 2.5326183E-03	 2.5448253E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4540394E+01	 3.4719330E-01	 3.4904430E-05	 1.2183192E-09	 8.2247228E-08	 8.2673308E-10	 2.8707926E-12	 2.8856647E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9303251E+03	 1.9403251E+01	 7.2093473E-01	 7.2466951E-03	 2.3563550E-03	 2.3685621E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0682651E+01	 3.0861587E-01	 3.7058797E-05	 1.3733544E-09	 7.7570686E-08	 7.8023064E-10	 2.8746763E-12	 2.8914409E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7147312E+03	 1.7247312E+01	 6.4041507E-01	 6.4414985E-03	 2.0931788E-03	 2.1053858E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6347919E+01	 2.6526854E-01	 3.9277674E-05	 1.5427357E-09	 7.0600130E-08	 7.1079594E-10	 2.7730089E-12	 2.7918411E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4724802E+03	 1.4824802E+01	 5.4993957E-01	 5.5367435E-03	 1.7974621E-03	 1.8096691E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2600819E+01	 2.2779754E-01	 4.1561061E-05	 1.7273218E-09	 6.4080254E-08	 6.4587591E-10	 2.6632433E-12	 2.6843288E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2630697E+03	 1.2730697E+01	 4.7172927E-01	 4.7546406E-03	 1.5418339E-03	 1.5540410E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9726556E+01	 1.9994845E-01	 4.3908957E-05	 1.9279965E-09	 5.9090522E-08	 5.9894176E-10	 2.5946032E-12	 2.6298908E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1024387E+03	 1.1174322E+01	 4.1173703E-01	 4.1733681E-03	 1.3457510E-03	 1.3640537E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7393958E+01	 2.0578304E-01	 4.6321364E-05	 2.1456688E-09	 5.4965879E-08	 6.5028591E-10	 2.5460945E-12	 3.0122130E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7207902E+02	 1.1500394E+01	 3.6305052E-01	 4.2951489E-03	 1.1866205E-03	 1.4038574E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5992079E+01	 1.9710603E-01	 4.8798280E-05	 2.3812722E-09	 5.3238140E-08	 6.5617226E-10	 2.5979297E-12	 3.2020078E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9373361E+02	 1.1015471E+01	 3.3379020E-01	 4.1140406E-03	 1.0909839E-03	 1.3446627E-05	 8.6000000E+01
