# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0204.txt
# SPEC date/time stamp	Sat Apr 01 11:22:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366158.483
# Rayonix Save date/time stamp	04/01 11:22:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265197 404452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9959 23.652 90.809 123.15 624.925 1525.8 2.39 3998.87 2108.96 99.1015 98.1346 98.2936 25.8167 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1234579E-02	 7.7039629E-03	 1.1023325E+01	 1.8540480E-01	 5.9351045E-05	 3.5225465E-09	 4.4632829E-08	 7.5069372E-10	 2.6490050E-12	 4.4554457E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0824534E+02	 1.0230271E+01	 2.2944247E-01	 3.8590658E-03	 7.5201422E-04	 1.2648366E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8939224E+00	 1.7445659E-01	 6.2150510E-05	 3.8626859E-09	 4.1949484E-08	 7.3968279E-10	 2.6071819E-12	 4.5971663E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4592712E+02	 9.6261707E+00	 2.0593478E-01	 3.6311867E-03	 6.7496605E-04	 1.1901476E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1271894E+00	 1.7230768E-01	 6.5014486E-05	 4.2268834E-09	 4.0481876E-08	 7.6423725E-10	 2.6319083E-12	 4.9686492E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0362031E+02	 9.5075980E+00	 1.8997579E-01	 3.5864587E-03	 6.2265932E-04	 1.1754876E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4272806E+00	 1.6316905E-01	 6.7942971E-05	 4.6162473E-09	 3.9061185E-08	 7.5630287E-10	 2.6539330E-12	 5.1385464E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6500072E+02	 9.0033463E+00	 1.7540770E-01	 3.3962447E-03	 5.7491135E-04	 1.1131437E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7840003E+00	 1.5771426E-01	 7.0935966E-05	 5.0319113E-09	 3.7668885E-08	 7.6322202E-10	 2.6720788E-12	 5.4139891E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2950579E+02	 8.7023619E+00	 1.6201829E-01	 3.2827073E-03	 5.3102660E-04	 1.0759310E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2690462E+00	 1.5442611E-01	 7.3993471E-05	 5.4750338E-09	 3.6693088E-08	 7.7952053E-10	 2.7150489E-12	 5.7679430E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0109163E+02	 8.5209280E+00	 1.5129989E-01	 3.2142668E-03	 4.9589629E-04	 1.0534991E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6707554E+00	 1.4874813E-01	 7.7115486E-05	 5.9467982E-09	 3.5093772E-08	 7.8253998E-10	 2.7062733E-12	 6.0345951E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6807912E+02	 8.2076282E+00	 1.3884691E-01	 3.0960837E-03	 4.5508073E-04	 1.0147637E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0362546E+00	 1.4075494E-01	 8.0302011E-05	 6.4484130E-09	 3.3067960E-08	 7.7108719E-10	 2.6554237E-12	 6.1919852E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3306862E+02	 7.7665798E+00	 1.2564024E-01	 2.9297113E-03	 4.1179491E-04	 9.6023397E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5591277E+00	 1.3029504E-01	 8.3553046E-05	 6.9811114E-09	 3.1687091E-08	 7.4268318E-10	 2.6475529E-12	 6.2053441E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0674170E+02	 7.1894231E+00	 1.1570919E-01	 2.7119961E-03	 3.7924519E-04	 8.8887625E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2676947E+00	 1.3090877E-01	 8.6868590E-05	 7.5461519E-09	 3.1217405E-08	 7.7579135E-10	 2.7118120E-12	 6.7391900E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9066101E+02	 7.2232875E+00	 1.0964322E-01	 2.7247705E-03	 3.5936356E-04	 8.9306313E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9118717E+00	 1.2384370E-01	 9.0248644E-05	 8.1448178E-09	 3.0241347E-08	 7.6247928E-10	 2.7292406E-12	 6.8812721E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7102739E+02	 6.8334513E+00	 1.0223703E-01	 2.5777163E-03	 3.3508921E-04	 8.4486508E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7107485E+00	 1.2109094E-01	 9.3693208E-05	 8.7784173E-09	 3.0110049E-08	 7.7398619E-10	 2.8211071E-12	 7.2517249E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5992981E+02	 6.6815595E+00	 9.8050793E-02	 2.5204197E-03	 3.2136853E-04	 8.2608569E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4099251E+00	 1.1821117E-01	 9.7202282E-05	 9.4482837E-09	 2.9242945E-08	 7.8387789E-10	 2.8424810E-12	 7.6194720E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4333097E+02	 6.5226593E+00	 9.1789374E-02	 2.4604793E-03	 3.0084628E-04	 8.0643980E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0950950E+00	 1.1183151E-01	 1.0077587E-04	 1.0155775E-08	 2.8153601E-08	 7.6883681E-10	 2.8372035E-12	 7.7480195E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2595926E+02	 6.1706423E+00	 8.5236414E-02	 2.3276914E-03	 2.7936848E-04	 7.6291759E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8142380E+00	 1.0973555E-01	 1.0441396E-04	 1.0902275E-08	 2.7169383E-08	 7.8166263E-10	 2.8368629E-12	 8.1616490E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1046213E+02	 6.0549913E+00	 7.9390581E-02	 2.2840655E-03	 2.6020834E-04	 7.4861890E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6135909E+00	 1.0329357E-01	 1.0811656E-04	 1.1689191E-08	 2.6652911E-08	 7.6186659E-10	 2.8816211E-12	 8.2370397E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9939082E+02	 5.6995352E+00	 7.5214259E-02	 2.1499802E-03	 2.4652015E-04	 7.0467149E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4386950E+00	 1.0136029E-01	 1.1188368E-04	 1.2517957E-08	 2.6246646E-08	 7.7365615E-10	 2.9365713E-12	 8.6559494E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8974041E+02	 5.5928606E+00	 7.1573928E-02	 2.1097404E-03	 2.3458870E-04	 6.9148260E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2306138E+00	 9.9656702E-02	 1.1571530E-04	 1.3390030E-08	 2.5502882E-08	 7.8670285E-10	 2.9510736E-12	 9.1033556E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7825890E+02	 5.4988602E+00	 6.7242869E-02	 2.0742816E-03	 2.2039334E-04	 6.7986071E-06	 1.2000000E+02
