# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0135.txt
# SPEC date/time stamp	Sat Apr 01 11:16:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365812.853
# Rayonix Save date/time stamp	04/01 11:16:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 411061 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5654 23.65 90.506 123.138 624.934 1525.83 2.4 3998.87 2135.65 100.075 98.996 99.0113 25.8707 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822122.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9696552E-01	 1.9921780E-03	 1.7709251E-02	 3.1361756E-04	 1.8839805E-05	 1.9055236E-07	 3.3363884E-07	 3.3745395E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7451842E+02	 8.8451842E+00	 3.2596851E-01	 3.2969592E-03	 1.0638398E-03	 1.0760046E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9689631E-01	 1.9914859E-03	 1.8113372E-02	 3.2809425E-04	 1.9262955E-05	 1.9483302E-07	 3.4891707E-07	 3.5290829E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7421113E+02	 8.8421113E+00	 3.2585397E-01	 3.2958138E-03	 1.0634660E-03	 1.0756308E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9605333E-01	 1.9830561E-03	 1.8522053E-02	 3.4306643E-04	 1.9613241E-05	 1.9838559E-07	 3.6327747E-07	 3.6745083E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7046834E+02	 8.8046834E+00	 3.2445888E-01	 3.2818629E-03	 1.0589129E-03	 1.0710778E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9683200E-01	 1.9908428E-03	 1.8935292E-02	 3.5854527E-04	 2.0130461E-05	 2.0360806E-07	 3.8117615E-07	 3.8553780E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7392560E+02	 8.8392560E+00	 3.2574754E-01	 3.2947495E-03	 1.0631186E-03	 1.0752835E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9771144E-01	 1.9996372E-03	 1.9353090E-02	 3.7454208E-04	 2.0666557E-05	 2.0901984E-07	 3.9996172E-07	 4.0451797E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7783027E+02	 8.8783027E+00	 3.2720297E-01	 3.3093038E-03	 1.0678686E-03	 1.0800335E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9766129E-01	 1.9991356E-03	 1.9775446E-02	 3.9106828E-04	 2.1112221E-05	 2.1352787E-07	 4.1750360E-07	 4.2226089E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7760760E+02	 8.8760760E+00	 3.2711997E-01	 3.3084738E-03	 1.0675977E-03	 1.0797626E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9648415E-01	 1.9873642E-03	 2.0202362E-02	 4.0813542E-04	 2.1439550E-05	 2.1685309E-07	 4.3312955E-07	 4.3809447E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7238114E+02	 8.8238114E+00	 3.2517186E-01	 3.2889926E-03	 1.0612398E-03	 1.0734047E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9477060E-01	 1.9702287E-03	 2.0633836E-02	 4.2575519E-04	 2.1706479E-05	 2.1957487E-07	 4.4788793E-07	 4.5306718E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6477305E+02	 8.7477305E+00	 3.2233601E-01	 3.2606342E-03	 1.0519847E-03	 1.0641495E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9484000E-01	 1.9709228E-03	 2.1069869E-02	 4.4393938E-04	 2.2173078E-05	 2.2429390E-07	 4.6718384E-07	 4.7258431E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6508122E+02	 8.7508122E+00	 3.2245088E-01	 3.2617829E-03	 1.0523595E-03	 1.0645244E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9459238E-01	 1.9684466E-03	 2.1510461E-02	 4.6269992E-04	 2.2607970E-05	 2.2869642E-07	 4.8630785E-07	 4.9193653E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6398179E+02	 8.7398179E+00	 3.2204108E-01	 3.2576848E-03	 1.0510221E-03	 1.0631870E-05	 2.0700000E+02
