# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0119.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365735.810
# Rayonix Save date/time stamp	04/01 11:15:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265980 405952 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5396 23.654 90.29 123.145 624.929 1525.81 2.4 3998.87 2134.44 99.7049 99.0524 99.1808 25.8847 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7267203E-01	 1.7417234E-03	 5.3513400E-01	 2.8636840E-01	 7.5865191E-04	 7.6524368E-06	 4.0598043E-04	 4.0950791E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1509080E+03	 1.1609080E+01	 4.3286730E-01	 4.3662840E-03	 1.4176859E-03	 1.4300039E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7337617E-01	 1.7487648E-03	 5.4072575E-01	 2.9238434E-01	 7.6970529E-04	 7.7636594E-06	 4.1619948E-04	 4.1980106E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1556013E+03	 1.1656013E+01	 4.3463249E-01	 4.3839358E-03	 1.4234670E-03	 1.4357850E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7404655E-01	 1.7554687E-03	 5.4634652E-01	 2.9849452E-01	 7.8071339E-04	 7.8744328E-06	 4.2654005E-04	 4.3021689E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1600696E+03	 1.1700696E+01	 4.3631306E-01	 4.4007416E-03	 1.4289711E-03	 1.4412891E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7480213E-01	 1.7630245E-03	 5.5199630E-01	 3.0469991E-01	 7.9221108E-04	 7.9901056E-06	 4.3729758E-04	 4.4105087E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1651058E+03	 1.1751058E+01	 4.3820721E-01	 4.4196830E-03	 1.4351746E-03	 1.4474926E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7547081E-01	 1.7697112E-03	 5.5767508E-01	 3.1100149E-01	 8.0342278E-04	 8.1029220E-06	 4.4804886E-04	 4.5187977E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1695627E+03	 1.1795627E+01	 4.3988350E-01	 4.4364459E-03	 1.4406647E-03	 1.4529826E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7656286E-01	 1.7806317E-03	 5.6338287E-01	 3.1740026E-01	 8.1669709E-04	 8.2363683E-06	 4.6011315E-04	 4.6402288E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1768415E+03	 1.1868415E+01	 4.4262113E-01	 4.4638222E-03	 1.4496307E-03	 1.4619487E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7708953E-01	 1.7858984E-03	 5.6911966E-01	 3.2389719E-01	 8.2747425E-04	 8.3448465E-06	 4.7093186E-04	 4.7492162E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1803519E+03	 1.1903519E+01	 4.4394142E-01	 4.4770251E-03	 1.4539548E-03	 1.4662727E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7764703E-01	 1.7914734E-03	 5.7488546E-01	 3.3049329E-01	 8.3848884E-04	 8.4557026E-06	 4.8203504E-04	 4.8610605E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1840678E+03	 1.1940678E+01	 4.4533900E-01	 4.4910009E-03	 1.4585320E-03	 1.4708500E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7885706E-01	 1.8035737E-03	 5.8068026E-01	 3.3718957E-01	 8.5270963E-04	 8.5986243E-06	 4.9515165E-04	 4.9930515E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1921330E+03	 1.2021330E+01	 4.4837240E-01	 4.5213349E-03	 1.4684667E-03	 1.4807847E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7947198E-01	 1.8097229E-03	 5.8650407E-01	 3.4398702E-01	 8.6422277E-04	 8.7144732E-06	 5.0687017E-04	 5.1110740E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1962316E+03	 1.2062316E+01	 4.4991394E-01	 4.5367503E-03	 1.4735154E-03	 1.4858334E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8043884E-01	 1.8193915E-03	 5.9235687E-01	 3.5088667E-01	 8.7754922E-04	 8.8484586E-06	 5.1982231E-04	 5.2414453E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2026760E+03	 1.2126760E+01	 4.5233774E-01	 4.5609883E-03	 1.4814536E-03	 1.4937716E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8089190E-01	 1.8239221E-03	 5.9823868E-01	 3.5788952E-01	 8.8848812E-04	 8.9585721E-06	 5.3152796E-04	 5.3593643E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2056958E+03	 1.2156958E+01	 4.5347349E-01	 4.5723458E-03	 1.4851733E-03	 1.4974913E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8175890E-01	 1.8325922E-03	 6.0414948E-01	 3.6499660E-01	 9.0156724E-04	 9.0900914E-06	 5.4468138E-04	 5.4917740E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2114746E+03	 1.2214746E+01	 4.5564697E-01	 4.5940806E-03	 1.4922917E-03	 1.5046096E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8260610E-01	 1.8410642E-03	 6.1008928E-01	 3.7220893E-01	 9.1467479E-04	 9.2218985E-06	 5.5803329E-04	 5.6261815E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2171214E+03	 1.2271214E+01	 4.5777079E-01	 4.6153189E-03	 1.4992474E-03	 1.5115654E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8397033E-01	 1.8547064E-03	 6.1605808E-01	 3.7952756E-01	 9.3052376E-04	 9.3811235E-06	 5.7325668E-04	 5.7793169E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2262144E+03	 1.2362144E+01	 4.6119074E-01	 4.6495183E-03	 1.5104481E-03	 1.5227661E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8485086E-01	 1.8635117E-03	 6.2205587E-01	 3.8695351E-01	 9.4408020E-04	 9.5174267E-06	 5.8727064E-04	 5.9203712E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2320834E+03	 1.2420834E+01	 4.6339812E-01	 4.6715921E-03	 1.5176775E-03	 1.5299955E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8577242E-01	 1.8727273E-03	 6.2808266E-01	 3.9448783E-01	 9.5797915E-04	 9.6571586E-06	 6.0169009E-04	 6.0654939E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2382258E+03	 1.2482258E+01	 4.6570835E-01	 4.6946944E-03	 1.5252437E-03	 1.5375617E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8657263E-01	 1.8807294E-03	 6.3413844E-01	 4.0213156E-01	 9.7138196E-04	 9.7919326E-06	 6.1599064E-04	 6.2094409E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2435595E+03	 1.2535595E+01	 4.6771438E-01	 4.7147547E-03	 1.5318137E-03	 1.5441317E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8736882E-01	 1.8886913E-03	 6.4022321E-01	 4.0988576E-01	 9.8488780E-04	 9.9277406E-06	 6.3054803E-04	 6.3559700E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2488663E+03	 1.2588663E+01	 4.6971033E-01	 4.7347143E-03	 1.5383507E-03	 1.5506686E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8873543E-01	 1.9023574E-03	 6.4633697E-01	 4.1775148E-01	 1.0015449E-03	 1.0095065E-05	 6.4733553E-04	 6.5248138E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2579751E+03	 1.2679751E+01	 4.7313624E-01	 4.7689733E-03	 1.5495709E-03	 1.5618888E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8930788E-01	 1.9080819E-03	 6.5247972E-01	 4.2572979E-01	 1.0141303E-03	 1.0221675E-05	 6.6169943E-04	 6.6694356E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2617907E+03	 1.2717907E+01	 4.7457132E-01	 4.7833241E-03	 1.5542709E-03	 1.5665889E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9007769E-01	 1.9157801E-03	 6.5865146E-01	 4.3382175E-01	 1.0278857E-03	 1.0359990E-05	 6.7701844E-04	 6.8236224E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2669217E+03	 1.2769217E+01	 4.7650114E-01	 4.8026223E-03	 1.5605913E-03	 1.5729092E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9072780E-01	 1.9222812E-03	 6.6485219E-01	 4.4202843E-01	 1.0411112E-03	 1.0493009E-05	 6.9218508E-04	 6.9762997E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2712549E+03	 1.2812549E+01	 4.7813088E-01	 4.8189198E-03	 1.5659289E-03	 1.5782468E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9205101E-01	 1.9355132E-03	 6.7108190E-01	 4.5035092E-01	 1.0581571E-03	 1.0664235E-05	 7.1011006E-04	 7.1565748E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2800744E+03	 1.2900744E+01	 4.8144800E-01	 4.8520909E-03	 1.5767928E-03	 1.5891107E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9274466E-01	 1.9424498E-03	 6.7734059E-01	 4.5879028E-01	 1.0718833E-03	 1.0802267E-05	 7.2603004E-04	 7.3168141E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2846978E+03	 1.2946978E+01	 4.8318690E-01	 4.8694799E-03	 1.5824878E-03	 1.5948058E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9361592E-01	 1.9511623E-03	 6.8362827E-01	 4.6734762E-01	 1.0867236E-03	 1.0951445E-05	 7.4291497E-04	 7.4867175E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2905050E+03	 1.3005050E+01	 4.8537103E-01	 4.8913212E-03	 1.5896411E-03	 1.6019591E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9441895E-01	 1.9591926E-03	 6.8994493E-01	 4.7602401E-01	 1.1013137E-03	 1.1098124E-05	 7.5984582E-04	 7.6570947E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2958574E+03	 1.3058574E+01	 4.8738413E-01	 4.9114523E-03	 1.5962342E-03	 1.6085522E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9571632E-01	 1.9721663E-03	 6.9629057E-01	 4.8482056E-01	 1.1188595E-03	 1.1274364E-05	 7.7905135E-04	 7.8502336E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3045047E+03	 1.3145047E+01	 4.9063646E-01	 4.9439756E-03	 1.6068859E-03	 1.6192039E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9666872E-01	 1.9816903E-03	 7.0266520E-01	 4.9373838E-01	 1.1345973E-03	 1.1432527E-05	 7.9724204E-04	 8.0332390E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3108528E+03	 1.3208528E+01	 4.9302402E-01	 4.9678511E-03	 1.6147054E-03	 1.6270234E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9802501E-01	 1.9952532E-03	 7.0906879E-01	 5.0277855E-01	 1.1528331E-03	 1.1615674E-05	 8.1743795E-04	 8.2363117E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3198928E+03	 1.3298928E+01	 4.9642406E-01	 5.0018515E-03	 1.6258409E-03	 1.6381589E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9891928E-01	 2.0041959E-03	 7.1550137E-01	 5.1194221E-01	 1.1685448E-03	 1.1773583E-05	 8.3609539E-04	 8.4240148E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3258534E+03	 1.3358534E+01	 4.9866589E-01	 5.0242698E-03	 1.6331831E-03	 1.6455011E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0056234E-01	 2.0206265E-03	 7.2196292E-01	 5.2123046E-01	 1.1888370E-03	 1.1977301E-05	 8.5829621E-04	 8.6471672E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3368048E+03	 1.3468048E+01	 5.0278484E-01	 5.0654594E-03	 1.6466732E-03	 1.6589911E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0168101E-01	 2.0318132E-03	 7.2845345E-01	 5.3064442E-01	 1.2062153E-03	 1.2151883E-05	 8.7867167E-04	 8.8520814E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3442611E+03	 1.3542611E+01	 5.0558920E-01	 5.0935030E-03	 1.6558577E-03	 1.6681757E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0313846E-01	 2.0463877E-03	 7.3497294E-01	 5.4018523E-01	 1.2258054E-03	 1.2348588E-05	 9.0093380E-04	 9.0758779E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3539754E+03	 1.3639754E+01	 5.0924285E-01	 5.1300395E-03	 1.6678238E-03	 1.6801418E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0420362E-01	 2.0570393E-03	 7.4152142E-01	 5.4985401E-01	 1.2432119E-03	 1.2523459E-05	 9.2186823E-04	 9.2864131E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3610750E+03	 1.3710750E+01	 5.1191307E-01	 5.1567417E-03	 1.6765691E-03	 1.6888870E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0554643E-01	 2.0704674E-03	 7.4809886E-01	 5.5965190E-01	 1.2624871E-03	 1.2717021E-05	 9.4446514E-04	 9.5135892E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3700252E+03	 1.3800252E+01	 5.1527933E-01	 5.1904042E-03	 1.6875939E-03	 1.6999119E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0689258E-01	 2.0839290E-03	 7.5470527E-01	 5.6958004E-01	 1.2819773E-03	 1.2912737E-05	 9.6751499E-04	 9.7453107E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3789977E+03	 1.3889977E+01	 5.1865398E-01	 5.2241507E-03	 1.6986462E-03	 1.7109642E-05	 4.7500000E+02
