# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0362.txt
# SPEC date/time stamp	Sat Apr 01 11:35:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366949.750
# Rayonix Save date/time stamp	04/01 11:35:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266382 406772 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3868 23.629 90.759 123.15 624.925 1525.82 2.39 3998.87 2174.15 99.121 98.0742 98.2396 25.8751 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813544.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6513838E+02	 3.1981578E+01	 6.2283284E-06	 3.8792074E-11	 4.1008560E-07	 1.3588916E-08	 2.5541478E-12	 8.4636233E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3559939E+04	 1.7748039E+03	 2.0113984E+01	 6.6651266E-01	 6.5842001E-02	 2.1817919E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4615760E+02	 1.4083701E+01	 7.1570081E-06	 5.1222764E-11	 3.6431370E-07	 6.8764098E-09	 2.6073961E-12	 4.9214520E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1407695E+04	 7.8156895E+02	 1.5550311E+01	 2.9351164E-01	 5.0903073E-02	 9.6079391E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8964825E+02	 1.3758523E+01	 8.1501976E-06	 6.6425721E-11	 2.7224867E-07	 7.6498580E-09	 2.2188805E-12	 6.2347854E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7172819E+04	 7.6352329E+02	 1.0204523E+01	 2.8673474E-01	 3.3403935E-02	 9.3861012E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9426140E+02	 1.0739127E+01	 9.2078970E-06	 8.4785368E-11	 2.4766130E-07	 6.7459459E-09	 2.2804397E-12	 6.2115975E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1879367E+04	 5.9596322E+02	 8.2166119E+00	 2.2380897E-01	 2.6896619E-02	 7.3262612E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6795603E+02	 1.0113410E+01	 1.0330106E-05	 1.0671110E-10	 2.5930694E-07	 7.1271493E-09	 2.6786683E-12	 7.3624210E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0419561E+04	 5.6123936E+02	 7.6683943E+00	 2.1076871E-01	 2.5102059E-02	 6.8993958E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3351685E+02	 8.3853379E+00	 1.1516826E-05	 1.3263727E-10	 2.6203783E-07	 6.5882002E-09	 3.0178440E-12	 7.5875152E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8508374E+04	 4.6534072E+02	 6.9506640E+00	 1.7475479E-01	 2.2752610E-02	 5.7205001E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6779288E+02	 4.9970159E+00	 1.2768055E-05	 1.6302322E-10	 2.3325834E-07	 4.3526014E-09	 2.9782552E-12	 5.5574252E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4861051E+04	 2.7730725E+02	 5.5809424E+00	 1.0414040E-01	 1.8268902E-02	 3.4089777E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0044113E+02	 4.1086025E+00	 1.4083793E-05	 1.9835324E-10	 1.9258387E-07	 3.9475461E-09	 2.7123115E-12	 5.5596424E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1123394E+04	 2.2800513E+02	 4.1772969E+00	 8.5625406E-02	 1.3674148E-02	 2.8028997E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5115223E+02	 2.5169951E+00	 1.5464042E-05	 2.3913660E-10	 1.5945973E-07	 2.6553320E-09	 2.4658920E-12	 4.1062166E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3881282E+03	 1.3967956E+02	 3.1500909E+00	 5.2455482E-02	 1.0311646E-02	 1.7171008E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1652849E+02	 2.0811024E+00	 1.6908801E-05	 2.8590755E-10	 1.3441829E-07	 2.4005993E-09	 2.2728521E-12	 4.0591256E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4666984E+03	 1.1548988E+02	 2.4285141E+00	 4.3371252E-02	 7.9496051E-03	 1.4197336E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8796925E+01	 1.2632572E+00	 1.8418069E-05	 3.3922528E-10	 1.1157206E-07	 1.5872645E-09	 2.0549420E-12	 2.9234348E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9277472E+03	 7.0103912E+01	 1.8505739E+00	 2.6326934E-02	 6.0577502E-03	 8.6179744E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0410248E+01	 1.0330132E+00	 1.9991848E-05	 3.9967398E-10	 9.6028964E-08	 1.4088742E-09	 1.9197964E-12	 2.8165999E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9073864E+03	 5.7326622E+01	 1.4673861E+00	 2.1528530E-02	 4.8034061E-03	 7.0472438E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1088424E+01	 9.1638023E-01	 2.1630136E-05	 4.6786278E-10	 9.0142916E-08	 1.3522232E-09	 1.9498035E-12	 2.9248772E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3900758E+03	 5.0854126E+01	 1.2731144E+00	 1.9097839E-02	 4.1674687E-03	 6.2515706E-05	 5.4000000E+01
