# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0374.txt
# SPEC date/time stamp	Sat Apr 01 11:36:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367009.879
# Rayonix Save date/time stamp	04/01 11:36:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268758 410492 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3196 23.627 90.468 123.152 624.926 1525.83 2.39 3998.87 2171 99.1614 98.5075 98.7442 25.8806 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9172278E-01	 1.9397818E-03	 2.1955611E-02	 4.8204887E-04	 2.2735539E-05	 2.3002997E-07	 4.9917267E-07	 5.0504486E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5006245E+02	 8.6006245E+00	 3.1641050E-01	 3.2013271E-03	 1.0355230E-03	 1.0477047E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9237265E-01	 1.9462805E-03	 2.2405321E-02	 5.0199839E-04	 2.3279867E-05	 2.3552803E-07	 5.2159289E-07	 5.2770810E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5294385E+02	 8.6294385E+00	 3.1748302E-01	 3.2120522E-03	 1.0390330E-03	 1.0512147E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9159069E-01	 1.9384609E-03	 2.2859588E-02	 5.2256078E-04	 2.3655320E-05	 2.3933789E-07	 5.4075088E-07	 5.4711657E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4947681E+02	 8.5947681E+00	 3.1619252E-01	 3.1991472E-03	 1.0348095E-03	 1.0469913E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9085159E-01	 1.9310699E-03	 2.3318415E-02	 5.4374848E-04	 2.4037031E-05	 2.4321090E-07	 5.6050547E-07	 5.6712927E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4619977E+02	 8.5619977E+00	 3.1497274E-01	 3.1869494E-03	 1.0308175E-03	 1.0429993E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9064450E-01	 1.9289989E-03	 2.3781800E-02	 5.6557402E-04	 2.4488096E-05	 2.4777799E-07	 5.8237100E-07	 5.8926066E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4528154E+02	 8.5528154E+00	 3.1463095E-01	 3.1835316E-03	 1.0296990E-03	 1.0418807E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9097940E-01	 1.9323480E-03	 2.4249744E-02	 5.8805009E-04	 2.5013801E-05	 2.5309205E-07	 6.0657828E-07	 6.1374175E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4676644E+02	 8.5676644E+00	 3.1518366E-01	 3.1890587E-03	 1.0315078E-03	 1.0436896E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9094771E-01	 1.9320310E-03	 2.4722247E-02	 6.1118948E-04	 2.5496959E-05	 2.5798119E-07	 6.3034212E-07	 6.3778746E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4662592E+02	 8.5662592E+00	 3.1513136E-01	 3.1885356E-03	 1.0313367E-03	 1.0435184E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9030848E-01	 1.9256387E-03	 2.5199308E-02	 6.3500512E-04	 2.5901968E-05	 2.6208939E-07	 6.5271166E-07	 6.6044712E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4379170E+02	 8.5379170E+00	 3.1407640E-01	 3.1779861E-03	 1.0278841E-03	 1.0400658E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8998192E-01	 1.9223731E-03	 2.5680928E-02	 6.5951005E-04	 2.6351721E-05	 2.6664559E-07	 6.7673664E-07	 6.8477062E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4234379E+02	 8.5234379E+00	 3.1353746E-01	 3.1725967E-03	 1.0261203E-03	 1.0383020E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9071223E-01	 1.9296763E-03	 2.6167106E-02	 6.8471744E-04	 2.6953816E-05	 2.7272577E-07	 7.0530336E-07	 7.1364440E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4558188E+02	 8.5558188E+00	 3.1474274E-01	 3.1846495E-03	 1.0300648E-03	 1.0422466E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9032133E-01	 1.9257673E-03	 2.6657843E-02	 7.1064060E-04	 2.7403024E-05	 2.7727762E-07	 7.3050551E-07	 7.3916234E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4384869E+02	 8.5384869E+00	 3.1409762E-01	 3.1781982E-03	 1.0279535E-03	 1.0401353E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9026525E-01	 1.9252064E-03	 2.7153139E-02	 7.3729294E-04	 2.7903939E-05	 2.8234711E-07	 7.5767953E-07	 7.6666103E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4360002E+02	 8.5360002E+00	 3.1400506E-01	 3.1772726E-03	 1.0276506E-03	 1.0398323E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9165797E-01	 1.9391336E-03	 2.7652993E-02	 7.6468800E-04	 2.8625628E-05	 2.8962489E-07	 7.9158428E-07	 8.0089950E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4977507E+02	 8.5977507E+00	 3.1630354E-01	 3.2002574E-03	 1.0351729E-03	 1.0473546E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9050051E-01	 1.9275590E-03	 2.8157405E-02	 7.9283947E-04	 2.8971753E-05	 2.9314759E-07	 8.1576940E-07	 8.2542756E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4464312E+02	 8.5464312E+00	 3.1439332E-01	 3.1811552E-03	 1.0289213E-03	 1.0411030E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8957947E-01	 1.9183487E-03	 2.8666376E-02	 8.2176114E-04	 2.9352840E-05	 2.9702046E-07	 8.4143956E-07	 8.5145003E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4055944E+02	 8.5055944E+00	 3.1287329E-01	 3.1659549E-03	 1.0239466E-03	 1.0361284E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9024612E-01	 1.9250151E-03	 2.9179906E-02	 8.5146692E-04	 2.9983733E-05	 3.0339194E-07	 8.7492251E-07	 8.8529485E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4351520E+02	 8.5351520E+00	 3.1397348E-01	 3.1769569E-03	 1.0275473E-03	 1.0397290E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8991118E-01	 1.9216658E-03	 2.9697994E-02	 8.8197087E-04	 3.0462369E-05	 3.0824142E-07	 9.0467126E-07	 9.1541519E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4203018E+02	 8.5203018E+00	 3.1342073E-01	 3.1714293E-03	 1.0257383E-03	 1.0379200E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9018302E-01	 1.9243842E-03	 3.0220641E-02	 9.1328714E-04	 3.1042839E-05	 3.1410979E-07	 9.3813449E-07	 9.4925991E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4323547E+02	 8.5323547E+00	 3.1386936E-01	 3.1759157E-03	 1.0272065E-03	 1.0393882E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8971742E-01	 1.9197282E-03	 3.0747846E-02	 9.4543004E-04	 3.1507064E-05	 3.1881625E-07	 9.6877434E-07	 9.8029131E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4117108E+02	 8.5117108E+00	 3.1310096E-01	 3.1682316E-03	 1.0246917E-03	 1.0368735E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9116958E-01	 1.9342498E-03	 3.1279610E-02	 9.7841397E-04	 3.2297293E-05	 3.2678332E-07	 1.0102467E-06	 1.0221655E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4760966E+02	 8.5760966E+00	 3.1549753E-01	 3.1921973E-03	 1.0325350E-03	 1.0447168E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9181684E-01	 1.9407224E-03	 3.1815932E-02	 1.0122535E-03	 3.2962291E-05	 3.3349864E-07	 1.0487260E-06	 1.0610570E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5047950E+02	 8.6047950E+00	 3.1656574E-01	 3.2028794E-03	 1.0360310E-03	 1.0482127E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9123737E-01	 1.9349277E-03	 3.2356812E-02	 1.0469633E-03	 3.3421389E-05	 3.3815551E-07	 1.0814096E-06	 1.0941634E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4791023E+02	 8.5791023E+00	 3.1560940E-01	 3.1933161E-03	 1.0329012E-03	 1.0450829E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9160934E-01	 1.9386473E-03	 3.2902251E-02	 1.0825581E-03	 3.4050876E-05	 3.4451682E-07	 1.1203504E-06	 1.1335379E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4955946E+02	 8.5955946E+00	 3.1622328E-01	 3.1994548E-03	 1.0349102E-03	 1.0470920E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9279228E-01	 1.9504768E-03	 3.3452248E-02	 1.1190529E-03	 3.4833809E-05	 3.5241315E-07	 1.1652692E-06	 1.1789012E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5480443E+02	 8.6480443E+00	 3.1817556E-01	 3.2189777E-03	 1.0412995E-03	 1.0534812E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9441807E-01	 1.9667346E-03	 3.4006803E-02	 1.1564627E-03	 3.5709884E-05	 3.6124146E-07	 1.2143790E-06	 1.2284667E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6201283E+02	 8.7201283E+00	 3.2085868E-01	 3.2458088E-03	 1.0500806E-03	 1.0622623E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9628697E-01	 1.9854236E-03	 3.4565917E-02	 1.1948026E-03	 3.6645914E-05	 3.7066987E-07	 1.2666996E-06	 1.2812544E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7029919E+02	 8.8029919E+00	 3.2394303E-01	 3.2766523E-03	 1.0601748E-03	 1.0723565E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0006880E-01	 2.0232420E-03	 3.5129589E-02	 1.2340880E-03	 3.7961071E-05	 3.8389010E-07	 1.3335568E-06	 1.3485902E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8706713E+02	 8.9706713E+00	 3.3018440E-01	 3.3390660E-03	 1.0806011E-03	 1.0927828E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0487885E-01	 2.0713424E-03	 3.5697820E-02	 1.2743343E-03	 3.9502522E-05	 3.9937383E-07	 1.4101539E-06	 1.4256775E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0839395E+02	 9.1839395E+00	 3.3812267E-01	 3.4184487E-03	 1.1065808E-03	 1.1187625E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1228293E-01	 2.1453833E-03	 3.6270609E-02	 1.3155570E-03	 4.1586841E-05	 4.2028679E-07	 1.5083800E-06	 1.5244058E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4122226E+02	 9.5122226E+00	 3.5034204E-01	 3.5406424E-03	 1.1465714E-03	 1.1587531E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2446626E-01	 2.2672165E-03	 3.6847956E-02	 1.3577718E-03	 4.4673551E-05	 4.5122422E-07	 1.6461290E-06	 1.6626690E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9524081E+02	 1.0052408E+01	 3.7044884E-01	 3.7417104E-03	 1.2123753E-03	 1.2245570E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4077384E-01	 2.4302924E-03	 3.7429861E-02	 1.4009945E-03	 4.8675848E-05	 4.9131809E-07	 1.8219302E-06	 1.8389968E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0675456E+03	 1.0775456E+01	 3.9736213E-01	 4.0108434E-03	 1.3004550E-03	 1.3126367E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6452377E-01	 2.6677916E-03	 3.8016324E-02	 1.4452409E-03	 5.4315131E-05	 5.4778236E-07	 2.0648617E-06	 2.0824672E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1728482E+03	 1.1828482E+01	 4.3655792E-01	 4.4028012E-03	 1.4287318E-03	 1.4409135E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9168783E-01	 2.9394322E-03	 3.8607346E-02	 1.4905272E-03	 6.0823900E-05	 6.1294205E-07	 2.3482494E-06	 2.3664066E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2932885E+03	 1.3032885E+01	 4.8138824E-01	 4.8511045E-03	 1.5754489E-03	 1.5876306E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1581008E-01	 3.1806547E-03	 3.9202926E-02	 1.5368694E-03	 6.6869870E-05	 6.7347430E-07	 2.6214946E-06	 2.6402163E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4002420E+03	 1.4102420E+01	 5.2119850E-01	 5.2492071E-03	 1.7057367E-03	 1.7179184E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2464163E-01	 3.2689702E-03	 3.9803064E-02	 1.5842839E-03	 6.9792174E-05	 7.0277044E-07	 2.7779424E-06	 2.7972417E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4393994E+03	 1.4493994E+01	 5.3577369E-01	 5.3949589E-03	 1.7534372E-03	 1.7656189E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1456716E-01	 3.1682256E-03	 4.0407761E-02	 1.6327871E-03	 6.8653736E-05	 6.9145972E-07	 2.7741437E-06	 2.7940339E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3947311E+03	 1.4047311E+01	 5.1914725E-01	 5.2286945E-03	 1.6990235E-03	 1.7112053E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8943842E-01	 2.9169381E-03	 4.1017015E-02	 1.6823955E-03	 6.4121879E-05	 6.4621537E-07	 2.6300881E-06	 2.6505825E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2833151E+03	 1.2933151E+01	 4.7767592E-01	 4.8139812E-03	 1.5632995E-03	 1.5754812E-05	 2.8300000E+02
