# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0126.txt
# SPEC date/time stamp	Sat Apr 01 11:16:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365768.148
# Rayonix Save date/time stamp	04/01 11:16:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267515 409099 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.5138 23.66 90.62 123.148 624.931 1525.82 2.4 3998.86 2086.36 99.3927 98.8749 99.0748 25.8692 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818198.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9650133E-01	 1.9876441E-03	 2.1955611E-02	 4.8204887E-04	 2.3302206E-05	 2.3570574E-07	 5.1161418E-07	 5.1750636E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6829275E+02	 8.7829275E+00	 3.2469848E-01	 3.2843798E-03	 1.0613326E-03	 1.0735558E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9638584E-01	 1.9864892E-03	 2.2405321E-02	 5.0199839E-04	 2.3765521E-05	 2.4039386E-07	 5.3247412E-07	 5.3861015E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6778244E+02	 8.7778244E+00	 3.2450764E-01	 3.2824715E-03	 1.0607088E-03	 1.0729320E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9699819E-01	 1.9926127E-03	 2.2859588E-02	 5.2256078E-04	 2.4322973E-05	 2.4602391E-07	 5.5601315E-07	 5.6240052E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7048827E+02	 8.8048827E+00	 3.2551949E-01	 3.2925900E-03	 1.0640162E-03	 1.0762394E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9600712E-01	 1.9827020E-03	 2.3318415E-02	 5.4374848E-04	 2.4686350E-05	 2.4971376E-07	 5.7564656E-07	 5.8229292E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6610897E+02	 8.7610897E+00	 3.2388185E-01	 3.2762135E-03	 1.0586633E-03	 1.0708865E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9582856E-01	 1.9809164E-03	 2.3781800E-02	 5.6557402E-04	 2.5153983E-05	 2.5444673E-07	 5.9820700E-07	 6.0512014E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6531995E+02	 8.7531995E+00	 3.2358679E-01	 3.2732630E-03	 1.0576989E-03	 1.0699221E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9615323E-01	 1.9841631E-03	 2.4249744E-02	 5.8805009E-04	 2.5691451E-05	 2.5987861E-07	 6.2301112E-07	 6.3019898E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6675459E+02	 8.7675459E+00	 3.2412328E-01	 3.2786278E-03	 1.0594525E-03	 1.0716757E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9621035E-01	 1.9847342E-03	 2.4722247E-02	 6.1118948E-04	 2.6199672E-05	 2.6501857E-07	 6.4771475E-07	 6.5518544E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6700697E+02	 8.7700697E+00	 3.2421765E-01	 3.2795716E-03	 1.0597610E-03	 1.0719842E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9553074E-01	 1.9779382E-03	 2.5199308E-02	 6.3500512E-04	 2.6612745E-05	 2.6920762E-07	 6.7062276E-07	 6.7838457E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6400397E+02	 8.7400397E+00	 3.2309468E-01	 3.2683419E-03	 1.0560903E-03	 1.0683135E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9420277E-01	 1.9646585E-03	 2.5680928E-02	 6.5951005E-04	 2.6937181E-05	 2.7251085E-07	 6.9177180E-07	 6.9983314E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5813599E+02	 8.6813599E+00	 3.2090035E-01	 3.2463985E-03	 1.0489178E-03	 1.0611410E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9459674E-01	 1.9685981E-03	 2.6167106E-02	 6.8471744E-04	 2.7502822E-05	 2.7822668E-07	 7.1966926E-07	 7.2803871E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5987681E+02	 8.6987681E+00	 3.2155133E-01	 3.2529083E-03	 1.0510456E-03	 1.0632688E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9398097E-01	 1.9624404E-03	 2.6657843E-02	 7.1064060E-04	 2.7929948E-05	 2.8255793E-07	 7.4455218E-07	 7.5323849E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5715587E+02	 8.6715587E+00	 3.2053383E-01	 3.2427334E-03	 1.0477197E-03	 1.0599430E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9396958E-01	 1.9623266E-03	 2.7153139E-02	 7.3729294E-04	 2.8447209E-05	 2.8779108E-07	 7.7243102E-07	 7.8144311E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5710555E+02	 8.6710555E+00	 3.2051502E-01	 3.2425452E-03	 1.0476582E-03	 1.0598815E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9414286E-01	 1.9640594E-03	 2.7652993E-02	 7.6468800E-04	 2.8996767E-05	 2.9334776E-07	 8.0184739E-07	 8.1119434E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5787126E+02	 8.6787126E+00	 3.2080135E-01	 3.2454086E-03	 1.0485942E-03	 1.0608174E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9392134E-01	 1.9618442E-03	 2.8157405E-02	 7.9283947E-04	 2.9492001E-05	 2.9836175E-07	 8.3041823E-07	 8.4010928E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5689239E+02	 8.6689239E+00	 3.2043530E-01	 3.2417481E-03	 1.0473977E-03	 1.0596209E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9582338E-01	 1.9808646E-03	 2.8666376E-02	 8.2176114E-04	 3.0319592E-05	 3.0669987E-07	 8.6915284E-07	 8.7919740E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6529706E+02	 8.7529706E+00	 3.2357823E-01	 3.2731774E-03	 1.0576709E-03	 1.0698941E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9565800E-01	 1.9792108E-03	 2.9179906E-02	 8.5146692E-04	 3.0836673E-05	 3.1193345E-07	 8.9981122E-07	 9.1021888E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6456629E+02	 8.7456629E+00	 3.2330496E-01	 3.2704447E-03	 1.0567777E-03	 1.0690009E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9419277E-01	 1.9645585E-03	 2.9697994E-02	 8.8197087E-04	 3.1149150E-05	 3.1512154E-07	 9.2506726E-07	 9.3584778E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5809179E+02	 8.6809179E+00	 3.2088382E-01	 3.2462333E-03	 1.0488637E-03	 1.0610870E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9509170E-01	 1.9735478E-03	 3.0220641E-02	 9.1328714E-04	 3.1844063E-05	 3.2213457E-07	 9.6234800E-07	 9.7351131E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6206395E+02	 8.7206395E+00	 3.2236921E-01	 3.2610871E-03	 1.0537190E-03	 1.0659422E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9594057E-01	 1.9820365E-03	 3.0747846E-02	 9.4543004E-04	 3.2540564E-05	 3.2916401E-07	 1.0005522E-06	 1.0121084E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6581489E+02	 8.7581489E+00	 3.2377188E-01	 3.2751138E-03	 1.0583039E-03	 1.0705271E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9563995E-01	 1.9790302E-03	 3.1279610E-02	 9.7841397E-04	 3.3052542E-05	 3.3434880E-07	 1.0338706E-06	 1.0458300E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6448651E+02	 8.7448651E+00	 3.2327513E-01	 3.2701463E-03	 1.0566801E-03	 1.0689034E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9554648E-01	 1.9780956E-03	 3.1815932E-02	 1.0122535E-03	 3.3603201E-05	 3.3992094E-07	 1.0691172E-06	 1.0814901E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6407350E+02	 8.7407350E+00	 3.2312068E-01	 3.2686019E-03	 1.0561753E-03	 1.0683985E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9552871E-01	 1.9779179E-03	 3.2356812E-02	 1.0469633E-03	 3.4171361E-05	 3.4566865E-07	 1.1056763E-06	 1.1184735E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6399498E+02	 8.7399498E+00	 3.2309132E-01	 3.2683083E-03	 1.0560793E-03	 1.0683026E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9651571E-01	 1.9877878E-03	 3.2902251E-02	 1.0825581E-03	 3.4922786E-05	 3.5324957E-07	 1.1490383E-06	 1.1622706E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6835629E+02	 8.7835629E+00	 3.2472223E-01	 3.2846174E-03	 1.0614103E-03	 1.0736335E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9692729E-01	 1.9919036E-03	 3.3452248E-02	 1.1190529E-03	 3.5580923E-05	 3.5989817E-07	 1.1902619E-06	 1.2039403E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7017496E+02	 8.8017496E+00	 3.2540233E-01	 3.2914183E-03	 1.0636333E-03	 1.0758565E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9843737E-01	 2.0070045E-03	 3.4006803E-02	 1.1564627E-03	 3.6448133E-05	 3.6863806E-07	 1.2394845E-06	 1.2536202E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7684768E+02	 8.8684768E+00	 3.2789759E-01	 3.3163710E-03	 1.0717895E-03	 1.0840127E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9948682E-01	 2.0174989E-03	 3.4565917E-02	 1.1948026E-03	 3.7243312E-05	 3.7665819E-07	 1.2873492E-06	 1.3019536E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8148492E+02	 8.9148492E+00	 3.2963169E-01	 3.3337120E-03	 1.0774577E-03	 1.0896809E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0248584E-01	 2.0474891E-03	 3.5129589E-02	 1.2340880E-03	 3.8419679E-05	 3.8849075E-07	 1.3496675E-06	 1.3647521E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9473687E+02	 9.0473687E+00	 3.3458726E-01	 3.3832677E-03	 1.0936558E-03	 1.1058790E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0751703E-01	 2.0978011E-03	 3.5697820E-02	 1.2743343E-03	 4.0011189E-05	 4.0447531E-07	 1.4283122E-06	 1.4438887E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1696854E+02	 9.2696854E+00	 3.4290081E-01	 3.4664031E-03	 1.1208300E-03	 1.1330532E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1540870E-01	 2.1767177E-03	 3.6270609E-02	 1.3155570E-03	 4.2199187E-05	 4.2642531E-07	 1.5305902E-06	 1.5466705E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5183993E+02	 9.6183993E+00	 3.5594098E-01	 3.5968048E-03	 1.1634541E-03	 1.1756773E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2771983E-01	 2.2998291E-03	 3.6847956E-02	 1.3577718E-03	 4.5321081E-05	 4.5771481E-07	 1.6699892E-06	 1.6865855E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0062399E+03	 1.0162399E+01	 3.7628388E-01	 3.8002338E-03	 1.2299483E-03	 1.2421715E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4328367E-01	 2.4554674E-03	 3.7429861E-02	 1.4009945E-03	 4.9183245E-05	 4.9640758E-07	 1.8409220E-06	 1.8580467E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0750128E+03	 1.0850128E+01	 4.0200154E-01	 4.0574104E-03	 1.3140109E-03	 1.3262341E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6626611E-01	 2.6852919E-03	 3.8016324E-02	 1.4452409E-03	 5.4672891E-05	 5.5137572E-07	 2.0784624E-06	 2.0961278E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1765668E+03	 1.1865668E+01	 4.3997769E-01	 4.4371720E-03	 1.4381425E-03	 1.4503657E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8914482E-01	 2.9140790E-03	 3.8607346E-02	 1.4905272E-03	 6.0293623E-05	 6.0765528E-07	 2.3277768E-06	 2.3459958E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2776624E+03	 1.2876624E+01	 4.7778243E-01	 4.8152193E-03	 1.5617137E-03	 1.5739369E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0842181E-01	 3.1068488E-03	 3.9202926E-02	 1.5368694E-03	 6.5305472E-05	 6.5784658E-07	 2.5601656E-06	 2.5789511E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3628428E+03	 1.3728428E+01	 5.0963569E-01	 5.1337520E-03	 1.6658316E-03	 1.6780548E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1306965E-01	 3.1533273E-03	 3.9803064E-02	 1.5842839E-03	 6.7304405E-05	 6.7790926E-07	 2.6789216E-06	 2.6982866E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3833805E+03	 1.3933805E+01	 5.1731578E-01	 5.2105529E-03	 1.6909353E-03	 1.7031585E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0273014E-01	 3.0499321E-03	 4.0407761E-02	 1.6327871E-03	 6.6070326E-05	 6.6564238E-07	 2.6697539E-06	 2.6897118E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3376926E+03	 1.3476926E+01	 5.0023078E-01	 5.0397029E-03	 1.6350900E-03	 1.6473132E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8196396E-01	 2.8422703E-03	 4.1017015E-02	 1.6823955E-03	 6.2465995E-05	 6.2967354E-07	 2.5621686E-06	 2.5827329E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2459318E+03	 1.2559318E+01	 4.6591678E-01	 4.6965629E-03	 1.5229288E-03	 1.5351520E-05	 2.8300000E+02
