# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0023.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:07:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365255.164
# Rayonix Save date/time stamp	04/01 11:07:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266987 408307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2981 23.669 90.213 123.16 624.963 1525.84 2.4 3998.88 2169.99 100.028 99.033 99.0745 25.884 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6485843E-01	 1.6635009E-03	 4.8081222E-01	 2.3118039E-01	 6.5079569E-04	 6.5668416E-06	 3.1291052E-04	 3.1574177E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1052033E+03	 1.1152033E+01	 4.1410892E-01	 4.1785582E-03	 1.3535340E-03	 1.3657809E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6544096E-01	 1.6693261E-03	 4.8611382E-01	 2.3630664E-01	 6.6029653E-04	 6.6624993E-06	 3.2097927E-04	 3.2387330E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1091085E+03	 1.1191085E+01	 4.1557218E-01	 4.1931908E-03	 1.3583167E-03	 1.3705637E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6519732E-01	 1.6668898E-03	 4.9144444E-01	 2.4151763E-01	 6.6655416E-04	 6.7257284E-06	 3.2757433E-04	 3.3053218E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1074752E+03	 1.1174752E+01	 4.1496019E-01	 4.1870709E-03	 1.3563164E-03	 1.3685634E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6575090E-01	 1.6724256E-03	 4.9680407E-01	 2.4681429E-01	 6.7608152E-04	 6.8216584E-06	 3.3588005E-04	 3.3890277E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1111864E+03	 1.1211864E+01	 4.1635073E-01	 4.2009763E-03	 1.3608615E-03	 1.3731084E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6631361E-01	 1.6780526E-03	 5.0219273E-01	 2.5219754E-01	 6.8573484E-04	 6.9188516E-06	 3.4437105E-04	 3.4745970E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1149587E+03	 1.1249587E+01	 4.1776419E-01	 4.2151109E-03	 1.3654814E-03	 1.3777283E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6673549E-01	 1.6822715E-03	 5.0761040E-01	 2.5766832E-01	 6.9489084E-04	 7.0110751E-06	 3.5273382E-04	 3.5588947E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1177870E+03	 1.1277870E+01	 4.1882393E-01	 4.2257083E-03	 1.3689452E-03	 1.3811922E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6703452E-01	 1.6852618E-03	 5.1305709E-01	 2.6322758E-01	 7.0360668E-04	 7.0989005E-06	 3.6099040E-04	 3.6421413E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1197917E+03	 1.1297917E+01	 4.1957506E-01	 4.2332197E-03	 1.3714003E-03	 1.3836473E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6768969E-01	 1.6918135E-03	 5.1853280E-01	 2.6887626E-01	 7.1390531E-04	 7.2025575E-06	 3.7018332E-04	 3.7347623E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1241839E+03	 1.1341839E+01	 4.2122079E-01	 4.2496769E-03	 1.3767795E-03	 1.3890264E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6885637E-01	 1.7034803E-03	 5.2403752E-01	 2.7461532E-01	 7.2650373E-04	 7.3292158E-06	 3.8071521E-04	 3.8407841E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1320053E+03	 1.1420053E+01	 4.2415138E-01	 4.2789828E-03	 1.3863582E-03	 1.3986052E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6938747E-01	 1.7087912E-03	 5.2957125E-01	 2.8044571E-01	 7.3648464E-04	 7.4297025E-06	 3.9002109E-04	 3.9345569E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1355658E+03	 1.1455658E+01	 4.2548544E-01	 4.2923234E-03	 1.3907187E-03	 1.4029656E-05	 3.9700000E+02
