# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0194.txt
# SPEC date/time stamp	Sat Apr 01 11:21:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366108.063
# Rayonix Save date/time stamp	04/01 11:21:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266942 407525 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8658 23.645 90.592 123.146 624.927 1525.81 2.4 3998.87 2149.73 99.6163 98.9371 99.1372 25.8627 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9911422E+02	 2.8538393E+01	 6.2283284E-06	 3.8792074E-11	 3.8203205E-07	 1.2125913E-08	 2.3794211E-12	 7.5524167E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9988332E+04	 1.5866579E+03	 1.8733300E+01	 5.9460552E-01	 6.1337815E-02	 1.9468968E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9975961E+02	 1.5681574E+01	 7.1570081E-06	 5.1222764E-11	 3.4165974E-07	 7.6565758E-09	 2.4452615E-12	 5.4798175E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8904752E+04	 8.7185332E+02	 1.4579690E+01	 3.2673005E-01	 4.7737789E-02	 1.0698012E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7761821E+02	 1.3276305E+01	 8.1501976E-06	 6.6425721E-11	 2.6555987E-07	 7.3817408E-09	 2.1643654E-12	 6.0162646E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6554287E+04	 7.3812684E+02	 9.9513110E+00	 2.7661559E-01	 3.2583243E-02	 9.0571311E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7576069E+02	 1.0170180E+01	 9.2078970E-06	 8.4785368E-11	 2.3603979E-07	 6.3885536E-09	 2.1734301E-12	 5.8825144E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0891283E+04	 5.6543467E+02	 7.8290806E+00	 2.1189860E-01	 2.5634495E-02	 6.9381245E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4358537E+02	 9.4164977E+00	 1.0330106E-05	 1.0671110E-10	 2.4213239E-07	 6.6360191E-09	 2.5012533E-12	 6.8550783E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9102422E+04	 5.2353194E+02	 7.1586988E+00	 1.9619540E-01	 2.3439487E-02	 6.4239601E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0907886E+02	 7.7079003E+00	 1.1516826E-05	 1.3263727E-10	 2.4283737E-07	 6.0559504E-09	 2.7967156E-12	 6.9745324E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7183953E+04	 4.2853852E+02	 6.4397458E+00	 1.6059629E-01	 2.1085443E-02	 5.2583504E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4830061E+02	 4.5865683E+00	 1.2768055E-05	 1.6302322E-10	 2.1627979E-07	 3.9950851E-09	 2.7614722E-12	 5.1009464E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3804846E+04	 2.5500086E+02	 5.1734137E+00	 9.5562454E-02	 1.6939134E-02	 3.1289693E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8514019E+02	 3.8226773E+00	 1.4083793E-05	 1.9835324E-10	 1.7788273E-07	 3.6728291E-09	 2.5052636E-12	 5.1727366E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0293296E+04	 2.1253057E+02	 3.8574484E+00	 7.9646568E-02	 1.2630313E-02	 2.6078408E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3811338E+02	 2.2431153E+00	 1.5464042E-05	 2.3913660E-10	 1.4570424E-07	 2.3663995E-09	 2.2531766E-12	 3.6594101E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6787321E+03	 1.2471118E+02	 2.8776314E+00	 4.6735945E-02	 9.4221318E-03	 1.5302593E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0784621E+02	 1.9231860E+00	 1.6908801E-05	 2.8590755E-10	 1.2440308E-07	 2.2184392E-09	 2.1035069E-12	 3.7511146E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9959592E+03	 1.0692397E+02	 2.2470064E+00	 4.0070126E-02	 7.3572976E-03	 1.3120027E-04	 4.6000000E+01
