# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0297.txt
# SPEC date/time stamp	Sat Apr 01 11:30:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366623.677
# Rayonix Save date/time stamp	04/01 11:30:23.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265768 405962 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6512 23.631 90.649 123.13 624.93 1525.82 2.4 3998.87 2139.67 99.8916 98.7632 98.8087 25.8525 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4286637E+02	 3.1821323E+01	 6.2283284E-06	 3.8792074E-11	 4.0062226E-07	 1.3520824E-08	 2.4952070E-12	 8.4212132E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2219761E+04	 1.7623938E+03	 1.9656015E+01	 6.6338180E-01	 6.4322598E-02	 2.1708592E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1925568E+02	 9.5604398E+00	 7.1570081E-06	 5.1222764E-11	 3.5117876E-07	 4.6679136E-09	 2.5133892E-12	 3.3408295E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9835295E+04	 5.2949590E+02	 1.4994384E+01	 1.9930729E-01	 4.9067817E-02	 6.5221578E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8662654E+02	 1.3741431E+01	 8.1501976E-06	 6.6425721E-11	 2.7056858E-07	 7.6403550E-09	 2.2051874E-12	 6.2270403E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6951350E+04	 7.6105615E+02	 1.0144744E+01	 2.8646877E-01	 3.3197794E-02	 9.3744414E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8800489E+02	 1.0554867E+01	 9.2078970E-06	 8.4785368E-11	 2.4373118E-07	 6.6302002E-09	 2.2442516E-12	 6.1050201E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1489283E+04	 5.8457130E+02	 8.0887706E+00	 2.2003820E-01	 2.6469798E-02	 7.2005586E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5899584E+02	 9.8640449E+00	 1.0330106E-05	 1.0671110E-10	 2.5299250E-07	 6.9514158E-09	 2.6134394E-12	 7.1808864E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9882645E+04	 5.4631078E+02	 7.4840165E+00	 2.0563658E-01	 2.4490793E-02	 6.7292780E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2591474E+02	 8.2429064E+00	 1.1516826E-05	 1.3263727E-10	 2.5606500E-07	 6.4762945E-09	 2.9490559E-12	 7.4586353E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8050479E+04	 4.5652556E+02	 6.7943721E+00	 1.7184056E-01	 2.2233992E-02	 5.6233330E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6142503E+02	 4.8770640E+00	 1.2768055E-05	 1.6302322E-10	 2.2771169E-07	 4.2481184E-09	 2.9074353E-12	 5.4240208E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4478778E+04	 2.7011157E+02	 5.4499497E+00	 1.0167256E-01	 1.7834486E-02	 3.3271462E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9612371E+02	 3.9715616E+00	 1.4083793E-05	 1.9835324E-10	 1.8843569E-07	 3.8158772E-09	 2.6538894E-12	 5.3742026E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0862126E+04	 2.1996118E+02	 4.0886074E+00	 8.2795480E-02	 1.3379612E-02	 2.7094101E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4651523E+02	 2.4035444E+00	 1.5464042E-05	 2.3913660E-10	 1.5456787E-07	 2.5356460E-09	 2.3902441E-12	 3.9211336E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1146072E+03	 1.3311803E+02	 3.0544154E+00	 5.0106894E-02	 9.9953085E-03	 1.6397045E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1362167E+02	 1.9802744E+00	 1.6908801E-05	 2.8590755E-10	 1.3106521E-07	 2.2842919E-09	 2.2161555E-12	 3.8624637E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2928288E+03	 1.0967562E+02	 2.3686806E+00	 4.1282947E-02	 7.7513013E-03	 1.3509485E-04	 4.6000000E+01
