# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0521.txt
# SPEC date/time stamp	Sat Apr 01 11:49:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367745.067
# Rayonix Save date/time stamp	04/01 11:49:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269662 411927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9985 23.603 90.338 123.115 624.903 1525.79 2.4 3998.87 2202.82 99.2733 98.5845 98.8443 25.8724 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7166616E+02	 2.9455516E+01	 6.2283284E-06	 3.8792074E-11	 4.1285924E-07	 1.2515597E-08	 2.5714229E-12	 7.7951248E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4605618E+04	 1.6553388E+03	 2.0257157E+01	 6.1408439E-01	 6.6287328E-02	 2.0094633E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7369733E+02	 1.9327468E+01	 7.1570081E-06	 5.1222764E-11	 3.7776005E-07	 9.4366947E-09	 2.7036318E-12	 6.7538500E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3480181E+04	 1.0861635E+03	 1.6129931E+01	 4.0293629E-01	 5.2781840E-02	 1.3185251E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9306161E+02	 1.4009130E+01	 8.1501976E-06	 6.6425721E-11	 2.7414654E-07	 7.7891980E-09	 2.2343484E-12	 6.3483503E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7709037E+04	 7.8728399E+02	 1.0279278E+01	 2.9206034E-01	 3.3636796E-02	 9.5570665E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0454552E+02	 1.1080844E+01	 9.2078970E-06	 8.4785368E-11	 2.5412142E-07	 6.9606008E-09	 2.3399239E-12	 6.4092496E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2734617E+04	 6.2272040E+02	 8.4339070E+00	 2.3101185E-01	 2.7598204E-02	 7.5593817E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8253601E+02	 1.0540676E+01	 1.0330106E-05	 1.0671110E-10	 2.6958178E-07	 7.4282528E-09	 2.7848085E-12	 7.6734642E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1497728E+04	 5.9236406E+02	 7.9750559E+00	 2.1975050E-01	 2.6096710E-02	 7.1908774E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4733221E+02	 8.7472614E+00	 1.1516826E-05	 1.3263727E-10	 2.7289230E-07	 6.8725566E-09	 3.1428530E-12	 7.9150035E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9519348E+04	 4.9157790E+02	 7.2411322E+00	 1.8236165E-01	 2.3695097E-02	 5.9674053E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7988185E+02	 5.2597429E+00	 1.2768055E-05	 1.6302322E-10	 2.4378832E-07	 4.5814471E-09	 3.1127026E-12	 5.8496166E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5728778E+04	 2.9558661E+02	 5.8349367E+00	 1.0965437E-01	 1.9093615E-02	 3.5882108E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1103470E+02	 4.2586498E+00	 1.4083793E-05	 1.9835324E-10	 2.0276218E-07	 4.0917116E-09	 2.8556606E-12	 5.7626820E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1859711E+04	 2.3932727E+02	 4.3996212E+00	 8.8783722E-02	 1.4396844E-02	 2.9052624E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5869439E+02	 2.5921624E+00	 1.5464042E-05	 2.3913660E-10	 1.6741642E-07	 2.7346306E-09	 2.5889345E-12	 4.2288442E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9182950E+03	 1.4567414E+02	 3.3084380E+00	 5.4041030E-02	 1.0826174E-02	 1.7683802E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2223883E+02	 2.1095015E+00	 1.6908801E-05	 2.8590755E-10	 1.4100530E-07	 2.4333584E-09	 2.3842305E-12	 4.1145172E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8695681E+03	 1.1854960E+02	 2.5484177E+00	 4.3978585E-02	 8.3391660E-03	 1.4391076E-04	 4.6000000E+01
