# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0307.txt
# SPEC date/time stamp	Sat Apr 01 11:31:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366674.894
# Rayonix Save date/time stamp	04/01 11:31:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265225 404408 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.926 23.622 90.809 123.133 624.932 1525.83 2.4 3998.87 2152.55 99.7449 99.1309 99.16 25.8218 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808816.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7691390E-01	 1.7841994E-03	 5.3513400E-01	 2.8636840E-01	 7.7728899E-04	 7.8390593E-06	 4.1595377E-04	 4.1949471E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1746959E+03	 1.1846959E+01	 4.4307232E-01	 4.4684412E-03	 1.4525128E-03	 1.4648778E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7761313E-01	 1.7911917E-03	 5.4072575E-01	 2.9238434E-01	 7.8851533E-04	 7.9520141E-06	 4.2637055E-04	 4.2998588E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1793388E+03	 1.1893388E+01	 4.4482351E-01	 4.4859531E-03	 1.4582537E-03	 1.4706187E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7817319E-01	 1.7967923E-03	 5.4634652E-01	 2.9849452E-01	 7.9922407E-04	 8.0597965E-06	 4.3665329E-04	 4.4034418E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1830575E+03	 1.1930575E+01	 4.4622615E-01	 4.4999795E-03	 1.4628519E-03	 1.4752170E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7892011E-01	 1.8042615E-03	 5.5199630E-01	 3.0469991E-01	 8.1087392E-04	 8.1769936E-06	 4.4759940E-04	 4.5136702E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1880170E+03	 1.1980170E+01	 4.4809677E-01	 4.5186857E-03	 1.4689843E-03	 1.4813494E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7985951E-01	 1.8136555E-03	 5.5767508E-01	 3.1100149E-01	 8.2351718E-04	 8.3041284E-06	 4.5925501E-04	 4.6310055E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1942546E+03	 1.2042546E+01	 4.5044946E-01	 4.5422126E-03	 1.4766971E-03	 1.4890621E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8077252E-01	 1.8227856E-03	 5.6338287E-01	 3.1740026E-01	 8.3616899E-04	 8.4313523E-06	 4.7108329E-04	 4.7500794E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2003169E+03	 1.2103169E+01	 4.5273604E-01	 4.5650784E-03	 1.4841932E-03	 1.4965582E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8158051E-01	 1.8308655E-03	 5.6911966E-01	 3.2389719E-01	 8.4845898E-04	 8.5549615E-06	 4.8287469E-04	 4.8687968E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2056819E+03	 1.2156819E+01	 4.5475963E-01	 4.5853143E-03	 1.4908270E-03	 1.5031921E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8228068E-01	 1.8378672E-03	 5.7488546E-01	 3.3049329E-01	 8.6035957E-04	 8.6746804E-06	 4.9460821E-04	 4.9869476E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2103310E+03	 1.2203310E+01	 4.5651317E-01	 4.6028497E-03	 1.4965756E-03	 1.5089406E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8352988E-01	 1.8503592E-03	 5.8068026E-01	 3.3718957E-01	 8.7498752E-04	 8.8216764E-06	 5.0808799E-04	 5.1225734E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2186256E+03	 1.2286256E+01	 4.5964171E-01	 4.6341352E-03	 1.5068319E-03	 1.5191969E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8403773E-01	 1.8554377E-03	 5.8650407E-01	 3.4398702E-01	 8.8620851E-04	 8.9346064E-06	 5.1976490E-04	 5.2401830E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2219977E+03	 1.2319977E+01	 4.6091361E-01	 4.6468541E-03	 1.5110015E-03	 1.5233665E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8514534E-01	 1.8665138E-03	 5.9235687E-01	 3.5088667E-01	 9.0043889E-04	 9.0776339E-06	 5.3338117E-04	 5.3771989E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2293521E+03	 1.2393521E+01	 4.6368757E-01	 4.6745937E-03	 1.5200953E-03	 1.5324603E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8561066E-01	 1.8711670E-03	 5.9823868E-01	 3.5788952E-01	 9.1166531E-04	 9.1906254E-06	 5.4539345E-04	 5.4981876E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2324418E+03	 1.2424418E+01	 4.6485294E-01	 4.6862475E-03	 1.5239157E-03	 1.5362807E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8691435E-01	 1.8842039E-03	 6.0414948E-01	 3.6499660E-01	 9.2713949E-04	 9.3460980E-06	 5.6013084E-04	 5.6464403E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2410982E+03	 1.2510982E+01	 4.6811797E-01	 4.7188977E-03	 1.5346194E-03	 1.5469844E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8788695E-01	 1.8939299E-03	 6.1008928E-01	 3.7220893E-01	 9.4112658E-04	 9.4867034E-06	 5.7417124E-04	 5.7877361E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2475562E+03	 1.2575562E+01	 4.7055380E-01	 4.7432560E-03	 1.5426047E-03	 1.5549697E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8900996E-01	 1.9051600E-03	 6.1605808E-01	 3.7952756E-01	 9.5601424E-04	 9.6363181E-06	 5.8896030E-04	 5.9365316E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2550129E+03	 1.2650129E+01	 4.7336631E-01	 4.7713811E-03	 1.5518249E-03	 1.5641899E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9039190E-01	 1.9189794E-03	 6.2205587E-01	 3.8695351E-01	 9.7237970E-04	 9.8007143E-06	 6.0487451E-04	 6.0965919E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2641889E+03	 1.2741889E+01	 4.7682732E-01	 4.8059912E-03	 1.5631710E-03	 1.5755360E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9153476E-01	 1.9304080E-03	 6.2808266E-01	 3.9448783E-01	 9.8769401E-04	 9.9546026E-06	 6.2035348E-04	 6.2523133E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2717774E+03	 1.2817774E+01	 4.7968955E-01	 4.8346136E-03	 1.5725542E-03	 1.5849192E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9254503E-01	 1.9405107E-03	 6.3413844E-01	 4.0213156E-01	 1.0024770E-03	 1.0103181E-05	 6.3570920E-04	 6.4068157E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2784856E+03	 1.2884856E+01	 4.8221974E-01	 4.8599154E-03	 1.5808488E-03	 1.5932138E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9314001E-01	 1.9464605E-03	 6.4022321E-01	 4.0988576E-01	 1.0152235E-03	 1.0231399E-05	 6.4996968E-04	 6.5503792E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2824361E+03	 1.2924361E+01	 4.8370982E-01	 4.8748163E-03	 1.5857337E-03	 1.5980987E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9453630E-01	 1.9604234E-03	 6.4633697E-01	 4.1775148E-01	 1.0323279E-03	 1.0403199E-05	 6.6723170E-04	 6.7239720E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2917074E+03	 1.3017074E+01	 4.8720677E-01	 4.9097857E-03	 1.5971977E-03	 1.6095627E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9542761E-01	 1.9693365E-03	 6.5247972E-01	 4.2572979E-01	 1.0469139E-03	 1.0549818E-05	 6.8309008E-04	 6.8835423E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2976257E+03	 1.3076257E+01	 4.8943901E-01	 4.9321081E-03	 1.6045156E-03	 1.6168806E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9625448E-01	 1.9776052E-03	 6.5865146E-01	 4.3382175E-01	 1.0612880E-03	 1.0694322E-05	 6.9901888E-04	 7.0438309E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3031160E+03	 1.3131160E+01	 4.9150985E-01	 4.9528166E-03	 1.6113044E-03	 1.6236694E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9725115E-01	 1.9875719E-03	 6.6485219E-01	 4.4202843E-01	 1.0767197E-03	 1.0849406E-05	 7.1585947E-04	 7.2132515E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3097339E+03	 1.3197339E+01	 4.9400598E-01	 4.9777779E-03	 1.6194874E-03	 1.6318524E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9857313E-01	 2.0007917E-03	 6.7108190E-01	 4.5035092E-01	 1.0940925E-03	 1.1023904E-05	 7.3422566E-04	 7.3979425E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3185117E+03	 1.3285117E+01	 4.9731682E-01	 5.0108863E-03	 1.6303412E-03	 1.6427062E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9942473E-01	 2.0093077E-03	 6.7734059E-01	 4.5879028E-01	 1.1090322E-03	 1.1174075E-05	 7.5119251E-04	 7.5686545E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3241663E+03	 1.3341663E+01	 4.9944961E-01	 5.0322141E-03	 1.6373331E-03	 1.6496981E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0040617E-01	 2.0191221E-03	 6.8362827E-01	 4.6734762E-01	 1.1248358E-03	 1.1332889E-05	 7.6896956E-04	 7.7474832E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3306830E+03	 1.3406830E+01	 5.0190758E-01	 5.0567939E-03	 1.6453910E-03	 1.6577560E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0205551E-01	 2.0356155E-03	 6.8994493E-01	 4.7602401E-01	 1.1445721E-03	 1.1531033E-05	 7.8969172E-04	 7.9557776E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3416345E+03	 1.3516345E+01	 5.0603827E-01	 5.0981008E-03	 1.6589325E-03	 1.6712975E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0263343E-01	 2.0413947E-03	 6.9629057E-01	 4.8482056E-01	 1.1584029E-03	 1.1670125E-05	 8.0658502E-04	 8.1257983E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3454718E+03	 1.3554718E+01	 5.0748564E-01	 5.1125745E-03	 1.6636774E-03	 1.6760424E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0345772E-01	 2.0496376E-03	 7.0266520E-01	 4.9373838E-01	 1.1737636E-03	 1.1824520E-05	 8.2476280E-04	 8.3086788E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3509450E+03	 1.3609450E+01	 5.0955002E-01	 5.1332182E-03	 1.6704450E-03	 1.6828100E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0462122E-01	 2.0612726E-03	 7.0906879E-01	 5.0277855E-01	 1.1912340E-03	 1.2000016E-05	 8.4466683E-04	 8.5088369E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3586706E+03	 1.3686706E+01	 5.1246397E-01	 5.1623577E-03	 1.6799977E-03	 1.6923627E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0571601E-01	 2.0722205E-03	 7.1550137E-01	 5.1194221E-01	 1.2084720E-03	 1.2173192E-05	 8.6466336E-04	 8.7099354E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3659399E+03	 1.3759399E+01	 5.1520582E-01	 5.1897763E-03	 1.6889863E-03	 1.7013513E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0717647E-01	 2.0868251E-03	 7.2196292E-01	 5.2123046E-01	 1.2280423E-03	 1.2369694E-05	 8.8660104E-04	 8.9304606E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3756373E+03	 1.3856373E+01	 5.1886346E-01	 5.2263527E-03	 1.7009770E-03	 1.7133420E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0847430E-01	 2.0998034E-03	 7.2845345E-01	 5.3064442E-01	 1.2468447E-03	 1.2558520E-05	 9.0826828E-04	 9.1482971E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3842548E+03	 1.3942548E+01	 5.2211382E-01	 5.2588562E-03	 1.7116326E-03	 1.7239976E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0987826E-01	 2.1138430E-03	 7.3497294E-01	 5.4018523E-01	 1.2664756E-03	 1.2755636E-05	 9.3082531E-04	 9.3750471E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3935770E+03	 1.4035770E+01	 5.2562997E-01	 5.2940178E-03	 1.7231595E-03	 1.7355245E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1149858E-01	 2.1300462E-03	 7.4152142E-01	 5.4985401E-01	 1.2876243E-03	 1.2967932E-05	 9.5480100E-04	 9.6159995E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4043358E+03	 1.4143358E+01	 5.2968797E-01	 5.3345978E-03	 1.7364627E-03	 1.7488278E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1301873E-01	 2.1452477E-03	 7.4809886E-01	 5.5965190E-01	 1.3083827E-03	 1.3176330E-05	 9.7879962E-04	 9.8571972E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4144295E+03	 1.4244295E+01	 5.3349512E-01	 5.3726693E-03	 1.7489436E-03	 1.7613086E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1488699E-01	 2.1639303E-03	 7.5470527E-01	 5.6958004E-01	 1.3315133E-03	 1.3408453E-05	 1.0049001E-03	 1.0119430E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4268346E+03	 1.4368346E+01	 5.3817408E-01	 5.4194589E-03	 1.7642825E-03	 1.7766476E-05	 4.7500000E+02
