# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0225.txt
# SPEC date/time stamp	Sat Apr 01 11:24:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366263.267
# Rayonix Save date/time stamp	04/01 11:24:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410087 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.971 23.641 90.437 123.146 624.933 1525.82 2.4 3998.87 2154.66 99.8393 98.9049 98.96 25.7934 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820174.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9357752E-01	 1.9583514E-03	 2.1955611E-02	 4.8204887E-04	 2.2955484E-05	 2.3223206E-07	 5.0400169E-07	 5.0987967E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5743910E+02	 8.6743910E+00	 3.1994940E-01	 3.2368085E-03	 1.0455406E-03	 1.0577344E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9327939E-01	 1.9553701E-03	 2.2405321E-02	 5.0199839E-04	 2.3389596E-05	 2.3662801E-07	 5.2405139E-07	 5.3017263E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5611857E+02	 8.6611857E+00	 3.1945664E-01	 3.2318810E-03	 1.0439304E-03	 1.0561242E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9291275E-01	 1.9517038E-03	 2.2859588E-02	 5.2256078E-04	 2.3818552E-05	 2.4097296E-07	 5.4448229E-07	 5.5085427E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5449458E+02	 8.6449458E+00	 3.1885066E-01	 3.2258211E-03	 1.0419502E-03	 1.0541439E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9382994E-01	 1.9608757E-03	 2.3318415E-02	 5.4374848E-04	 2.4412143E-05	 2.4696482E-07	 5.6925248E-07	 5.7588282E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5855721E+02	 8.6855721E+00	 3.2036661E-01	 3.2409807E-03	 1.0469040E-03	 1.0590978E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9418451E-01	 1.9644213E-03	 2.3781800E-02	 5.6557402E-04	 2.4942806E-05	 2.5232796E-07	 5.9318484E-07	 6.0008131E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6012773E+02	 8.7012773E+00	 3.2095264E-01	 3.2468410E-03	 1.0488191E-03	 1.0610129E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9443739E-01	 1.9669501E-03	 2.4249744E-02	 5.8805009E-04	 2.5466716E-05	 2.5762412E-07	 6.1756135E-07	 6.2473189E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6124785E+02	 8.7124785E+00	 3.2137061E-01	 3.2510206E-03	 1.0501849E-03	 1.0623787E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9332197E-01	 1.9557960E-03	 2.4722247E-02	 6.1118948E-04	 2.5813991E-05	 2.6115449E-07	 6.3817987E-07	 6.4563256E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5630719E+02	 8.6630719E+00	 3.1952703E-01	 3.2325848E-03	 1.0441604E-03	 1.0563542E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9258017E-01	 1.9483779E-03	 2.5199308E-02	 6.3500512E-04	 2.6211157E-05	 2.6518431E-07	 6.6050301E-07	 6.6824611E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5302142E+02	 8.6302142E+00	 3.1830096E-01	 3.2203241E-03	 1.0401538E-03	 1.0523476E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9336570E-01	 1.9562332E-03	 2.5680928E-02	 6.5951005E-04	 2.6821074E-05	 2.7134221E-07	 6.8879006E-07	 6.9683196E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5650089E+02	 8.6650089E+00	 3.1959930E-01	 3.2333076E-03	 1.0443966E-03	 1.0565904E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9294032E-01	 1.9519794E-03	 2.6167106E-02	 6.8471744E-04	 2.7268717E-05	 2.7587792E-07	 7.1354340E-07	 7.2189268E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5461669E+02	 8.6461669E+00	 3.1889622E-01	 3.2262768E-03	 1.0420991E-03	 1.0542928E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9331326E-01	 1.9557088E-03	 2.6657843E-02	 7.1064060E-04	 2.7833810E-05	 2.8158870E-07	 7.4198935E-07	 7.5065473E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5626860E+02	 8.6626860E+00	 3.1951263E-01	 3.2324408E-03	 1.0441134E-03	 1.0563071E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9317835E-01	 1.9543597E-03	 2.7153139E-02	 7.3729294E-04	 2.8331169E-05	 2.8662268E-07	 7.6928017E-07	 7.7827054E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5567103E+02	 8.6567103E+00	 3.1928965E-01	 3.2302110E-03	 1.0433847E-03	 1.0555785E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9279213E-01	 1.9504975E-03	 2.7652993E-02	 7.6468800E-04	 2.8795024E-05	 2.9132218E-07	 7.9626858E-07	 8.0559301E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5396027E+02	 8.6396027E+00	 3.1865129E-01	 3.2238274E-03	 1.0412986E-03	 1.0534924E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9256409E-01	 1.9482171E-03	 2.8157405E-02	 7.9283947E-04	 2.9285587E-05	 2.9628932E-07	 8.2460615E-07	 8.3427385E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5295019E+02	 8.6295019E+00	 3.1827438E-01	 3.2200583E-03	 1.0400670E-03	 1.0522607E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9270720E-01	 1.9496482E-03	 2.8666376E-02	 8.2176114E-04	 2.9837110E-05	 3.0186661E-07	 8.5532182E-07	 8.6534218E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5358410E+02	 8.6358410E+00	 3.1851092E-01	 3.2224237E-03	 1.0408399E-03	 1.0530337E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9272205E-01	 1.9497968E-03	 2.9179906E-02	 8.5146692E-04	 3.0373953E-05	 3.0729766E-07	 8.8630910E-07	 8.9669168E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5364989E+02	 8.6364989E+00	 3.1853547E-01	 3.2226692E-03	 1.0409202E-03	 1.0531139E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9331603E-01	 1.9557365E-03	 2.9697994E-02	 8.8197087E-04	 3.1008517E-05	 3.1370647E-07	 9.2089077E-07	 9.3164531E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5628087E+02	 8.6628087E+00	 3.1951721E-01	 3.2324866E-03	 1.0441283E-03	 1.0563221E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9319478E-01	 1.9545241E-03	 3.0220641E-02	 9.1328714E-04	 3.1534436E-05	 3.1902940E-07	 9.5299088E-07	 9.6412729E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5574381E+02	 8.6574381E+00	 3.1931680E-01	 3.2304826E-03	 1.0434735E-03	 1.0556672E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9400556E-01	 1.9626318E-03	 3.0747846E-02	 9.4543004E-04	 3.2219209E-05	 3.2594141E-07	 9.9067128E-07	 1.0021996E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5933508E+02	 8.6933508E+00	 3.2065687E-01	 3.2438832E-03	 1.0478526E-03	 1.0600463E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9354486E-01	 1.9580248E-03	 3.1279610E-02	 9.7841397E-04	 3.2698586E-05	 3.3080002E-07	 1.0227990E-06	 1.0347295E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5729444E+02	 8.6729444E+00	 3.1989542E-01	 3.2362687E-03	 1.0453643E-03	 1.0575580E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9422981E-01	 1.9648743E-03	 3.1815932E-02	 1.0122535E-03	 3.3376941E-05	 3.3764897E-07	 1.0619185E-06	 1.0742616E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6032839E+02	 8.7032839E+00	 3.2102752E-01	 3.2475897E-03	 1.0490638E-03	 1.0612575E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9387175E-01	 1.9612937E-03	 3.2356812E-02	 1.0469633E-03	 3.3881783E-05	 3.4276335E-07	 1.0963065E-06	 1.1090729E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5874239E+02	 8.6874239E+00	 3.2043571E-01	 3.2416716E-03	 1.0471298E-03	 1.0593236E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9304439E-01	 1.9530201E-03	 3.2902251E-02	 1.0825581E-03	 3.4305899E-05	 3.4707101E-07	 1.1287413E-06	 1.1419417E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5507766E+02	 8.6507766E+00	 3.1906823E-01	 3.2279969E-03	 1.0426612E-03	 1.0548549E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9453287E-01	 1.9679050E-03	 3.3452248E-02	 1.1190529E-03	 3.5148299E-05	 3.5556208E-07	 1.1757896E-06	 1.1894351E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6167079E+02	 8.7167079E+00	 3.2152843E-01	 3.2525988E-03	 1.0507007E-03	 1.0628944E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9703232E-01	 1.9928994E-03	 3.4006803E-02	 1.1564627E-03	 3.6190058E-05	 3.6604729E-07	 1.2307082E-06	 1.2448098E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7274192E+02	 8.8274192E+00	 3.2565957E-01	 3.2939102E-03	 1.0642005E-03	 1.0763943E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9938272E-01	 2.0164034E-03	 3.4565917E-02	 1.1948026E-03	 3.7223877E-05	 3.7645365E-07	 1.2866774E-06	 1.3012466E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8315286E+02	 8.9315286E+00	 3.2954437E-01	 3.3327582E-03	 1.0768954E-03	 1.0890892E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0155103E-01	 2.0380865E-03	 3.5129589E-02	 1.2340880E-03	 3.8242308E-05	 3.8670670E-07	 1.3434366E-06	 1.3584848E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9275725E+02	 9.0275725E+00	 3.3312820E-01	 3.3685965E-03	 1.0886068E-03	 1.1008005E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0625013E-01	 2.0850776E-03	 3.5697820E-02	 1.2743343E-03	 3.9766919E-05	 4.0202210E-07	 1.4195923E-06	 1.4351312E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1357165E+02	 9.2357165E+00	 3.4089499E-01	 3.4462645E-03	 1.1139873E-03	 1.1261811E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1407740E-01	 2.1633502E-03	 3.6270609E-02	 1.3155570E-03	 4.1938382E-05	 4.2380657E-07	 1.5211306E-06	 1.5371722E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4824200E+02	 9.5824200E+00	 3.5383207E-01	 3.5756353E-03	 1.1562635E-03	 1.1684573E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2600829E-01	 2.2826591E-03	 3.6847956E-02	 1.3577718E-03	 4.4980448E-05	 4.5429763E-07	 1.6574375E-06	 1.6739939E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0010891E+03	 1.0110891E+01	 3.7355173E-01	 3.7728318E-03	 1.2207040E-03	 1.2328978E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4326055E-01	 2.4551817E-03	 3.7429861E-02	 1.4009945E-03	 4.9178571E-05	 4.9634982E-07	 1.8407471E-06	 1.8578305E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0775069E+03	 1.0875069E+01	 4.0206667E-01	 4.0579812E-03	 1.3138860E-03	 1.3260798E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6579120E-01	 2.6804883E-03	 3.8016324E-02	 1.4452409E-03	 5.4575376E-05	 5.5038938E-07	 2.0747552E-06	 2.0923781E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1773050E+03	 1.1873050E+01	 4.3930585E-01	 4.4303730E-03	 1.4355774E-03	 1.4477712E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9122764E-01	 2.9348526E-03	 3.8607346E-02	 1.4905272E-03	 6.0727940E-05	 6.1198709E-07	 2.3445446E-06	 2.3627197E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2899740E+03	 1.2999740E+01	 4.8134778E-01	 4.8507923E-03	 1.5729633E-03	 1.5851571E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1172094E-01	 3.1397856E-03	 3.9202926E-02	 1.5368694E-03	 6.6004033E-05	 6.6482064E-07	 2.5875512E-06	 2.6062914E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3807478E+03	 1.3907478E+01	 5.1521958E-01	 5.1895103E-03	 1.6836507E-03	 1.6958444E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1855052E-01	 3.2080815E-03	 3.9803064E-02	 1.5842839E-03	 6.8482695E-05	 6.8968044E-07	 2.7258211E-06	 2.7451395E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4109990E+03	 1.4209990E+01	 5.2650767E-01	 5.3023912E-03	 1.7205382E-03	 1.7327320E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0961291E-01	 3.1187054E-03	 4.0407761E-02	 1.6327871E-03	 6.7572480E-05	 6.8065203E-07	 2.7304526E-06	 2.7503624E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3714104E+03	 1.3814104E+01	 5.1173539E-01	 5.1546684E-03	 1.6722649E-03	 1.6844587E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8671823E-01	 2.8897585E-03	 4.1017015E-02	 1.6823955E-03	 6.3519251E-05	 6.4019403E-07	 2.6053701E-06	 2.6258848E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2699999E+03	 1.2799999E+01	 4.7389452E-01	 4.7762598E-03	 1.5486074E-03	 1.5608011E-05	 2.8300000E+02
