# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0162.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365950.257
# Rayonix Save date/time stamp	04/01 11:19:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264885 404241 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5468 23.65 90.948 123.153 624.931 1525.81 2.4 3998.88 2087.91 99.5056 98.3014 98.3648 25.824 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6993878E-01	 1.7144544E-03	 4.8081222E-01	 2.3118039E-01	 6.7085090E-04	 6.7679861E-06	 3.2255331E-04	 3.2541304E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1279156E+03	 1.1379156E+01	 4.2597397E-01	 4.2975062E-03	 1.3952451E-03	 1.4076152E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6978048E-01	 1.7128715E-03	 4.8611382E-01	 2.3630664E-01	 6.7761615E-04	 6.8362944E-06	 3.2939857E-04	 3.3232172E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1268650E+03	 1.1368650E+01	 4.2557718E-01	 4.2935383E-03	 1.3939455E-03	 1.4063156E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6988342E-01	 1.7139008E-03	 4.9144444E-01	 2.4151763E-01	 6.8546207E-04	 6.9154129E-06	 3.3686652E-04	 3.3985412E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1275481E+03	 1.1375481E+01	 4.2583519E-01	 4.2961184E-03	 1.3947906E-03	 1.4071607E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7015402E-01	 1.7166068E-03	 4.9680407E-01	 2.4681429E-01	 6.9404139E-04	 7.0018691E-06	 3.4480259E-04	 3.4785571E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1293442E+03	 1.1393442E+01	 4.2651349E-01	 4.3029013E-03	 1.3970123E-03	 1.4093824E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7057239E-01	 1.7207906E-03	 5.0219273E-01	 2.5219754E-01	 7.0329444E-04	 7.0950662E-06	 3.5318935E-04	 3.5630907E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1321210E+03	 1.1421210E+01	 4.2756221E-01	 4.3133885E-03	 1.4004473E-03	 1.4128174E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7122115E-01	 1.7272781E-03	 5.0761040E-01	 2.5766832E-01	 7.1358537E-04	 7.1986457E-06	 3.6222336E-04	 3.6541074E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1364269E+03	 1.1464269E+01	 4.2918839E-01	 4.3296504E-03	 1.4057737E-03	 1.4181438E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7182994E-01	 1.7333661E-03	 5.1305709E-01	 2.6322758E-01	 7.2380665E-04	 7.3015322E-06	 3.7135413E-04	 3.7461029E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1404676E+03	 1.1504676E+01	 4.3071442E-01	 4.3449107E-03	 1.4107721E-03	 1.4231422E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7258873E-01	 1.7409540E-03	 5.1853280E-01	 2.6887626E-01	 7.3476201E-04	 7.4117632E-06	 3.8099820E-04	 3.8432423E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1455038E+03	 1.1555038E+01	 4.3261643E-01	 4.3639307E-03	 1.4170020E-03	 1.4293721E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7340835E-01	 1.7491502E-03	 5.2403752E-01	 2.7461532E-01	 7.4608862E-04	 7.5257103E-06	 3.9097843E-04	 3.9437545E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1509438E+03	 1.1609438E+01	 4.3467091E-01	 4.3844756E-03	 1.4237313E-03	 1.4361014E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7370192E-01	 1.7520858E-03	 5.2957125E-01	 2.8044571E-01	 7.5524355E-04	 7.6179441E-06	 3.9995528E-04	 4.0342442E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1528922E+03	 1.1628922E+01	 4.3540677E-01	 4.3918341E-03	 1.4261415E-03	 1.4385116E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7434586E-01	 1.7585253E-03	 5.3513400E-01	 2.8636840E-01	 7.6600607E-04	 7.7262575E-06	 4.0991589E-04	 4.1345830E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1571663E+03	 1.1671663E+01	 4.3702091E-01	 4.4079756E-03	 1.4314285E-03	 1.4437987E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7491943E-01	 1.7642610E-03	 5.4072575E-01	 2.9238434E-01	 7.7655663E-04	 7.8324548E-06	 4.1990417E-04	 4.2352100E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1609731E+03	 1.1709731E+01	 4.3845863E-01	 4.4223528E-03	 1.4361377E-03	 1.4485078E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7575018E-01	 1.7725684E-03	 5.4634652E-01	 2.9849452E-01	 7.8835526E-04	 7.9511363E-06	 4.3071515E-04	 4.3440757E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1664869E+03	 1.1764869E+01	 4.4054100E-01	 4.4431765E-03	 1.4429583E-03	 1.4553284E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7662731E-01	 1.7813397E-03	 5.5199630E-01	 3.0469991E-01	 8.0048286E-04	 8.0731112E-06	 4.4186357E-04	 4.4563275E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1723086E+03	 1.1823086E+01	 4.4273965E-01	 4.4651630E-03	 1.4501598E-03	 1.4625300E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7701950E-01	 1.7852616E-03	 5.5767508E-01	 3.1100149E-01	 8.1051371E-04	 8.1741222E-06	 4.5200330E-04	 4.5585042E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1749117E+03	 1.1849117E+01	 4.4372273E-01	 4.4749938E-03	 1.4533798E-03	 1.4657499E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7776656E-01	 1.7927322E-03	 5.6338287E-01	 3.1740026E-01	 8.2226484E-04	 8.2923395E-06	 4.6324992E-04	 4.6717620E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1798700E+03	 1.1898700E+01	 4.4559533E-01	 4.4937198E-03	 1.4595134E-03	 1.4718835E-05	 4.2300000E+02
