# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0211.txt
# SPEC date/time stamp	Sat Apr 01 11:23:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366193.164
# Rayonix Save date/time stamp	04/01 11:23:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266252 406325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1993 23.651 90.537 123.149 624.927 1525.81 2.4 3998.87 2118.49 99.4983 98.3377 98.4064 25.8156 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9570861E-01	 1.9798714E-03	 1.7709251E-02	 3.1361756E-04	 1.8719581E-05	 1.8937523E-07	 3.3150976E-07	 3.3536935E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5892541E+02	 8.6892541E+00	 3.2271976E-01	 3.2647701E-03	 1.0570510E-03	 1.0693577E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9594058E-01	 1.9906211E-03	 1.8113372E-02	 3.2809425E-04	 1.9169453E-05	 1.9474841E-07	 3.4722343E-07	 3.5275505E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5994347E+02	 8.7364323E+00	 3.2310227E-01	 3.2824961E-03	 1.0583039E-03	 1.0751637E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9583667E-01	 1.9811520E-03	 1.8522053E-02	 3.4306643E-04	 1.9591566E-05	 1.9819510E-07	 3.6287601E-07	 3.6709801E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5948744E+02	 8.6948744E+00	 3.2293092E-01	 3.2668817E-03	 1.0577427E-03	 1.0700494E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9584998E-01	 1.9812851E-03	 1.8935292E-02	 3.5854527E-04	 2.0030027E-05	 2.0263058E-07	 3.7927441E-07	 3.8368690E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5954584E+02	 8.6954584E+00	 3.2295287E-01	 3.2671012E-03	 1.0578146E-03	 1.0701212E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9582478E-01	 1.9810331E-03	 1.9353090E-02	 3.7454208E-04	 2.0469346E-05	 2.0707518E-07	 3.9614508E-07	 4.0075445E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5943524E+02	 8.6943524E+00	 3.2291131E-01	 3.2666856E-03	 1.0576785E-03	 1.0699851E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9606946E-01	 1.9834799E-03	 1.9775446E-02	 3.9106828E-04	 2.0942198E-05	 2.1185568E-07	 4.1414131E-07	 4.1895406E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6050910E+02	 8.7050910E+00	 3.2331479E-01	 3.2707204E-03	 1.0590000E-03	 1.0713067E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9628937E-01	 1.9856790E-03	 2.0202362E-02	 4.0813542E-04	 2.1418297E-05	 2.1666921E-07	 4.3270018E-07	 4.3772297E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6147424E+02	 8.7147424E+00	 3.2367741E-01	 3.2743466E-03	 1.0601878E-03	 1.0724944E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9566389E-01	 1.9794242E-03	 2.0633836E-02	 4.2575519E-04	 2.1806033E-05	 2.2059967E-07	 4.4994211E-07	 4.5518174E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5872912E+02	 8.6872912E+00	 3.2264601E-01	 3.2640326E-03	 1.0568095E-03	 1.0691161E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9529758E-01	 1.9757611E-03	 2.1069869E-02	 4.4393938E-04	 2.2225150E-05	 2.2484450E-07	 4.6828101E-07	 4.7374442E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5712147E+02	 8.6712147E+00	 3.2204197E-01	 3.2579922E-03	 1.0548310E-03	 1.0671376E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9608418E-01	 1.9836271E-03	 2.1510461E-02	 4.6269992E-04	 2.2781288E-05	 2.3046010E-07	 4.9003601E-07	 4.9573030E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6057369E+02	 8.7057369E+00	 3.2333906E-01	 3.2709631E-03	 1.0590795E-03	 1.0713862E-05	 2.0700000E+02
