# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0547.txt
# SPEC date/time stamp	Sat Apr 01 11:51:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367875.390
# Rayonix Save date/time stamp	04/01 11:51:15.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268517 410610 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8169 23.615 90.286 123.124 624.907 1525.8 2.4 3998.87 2194.31 99.4833 98.8955 98.9893 25.8616 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7407081E-01	 1.7555410E-03	 4.8081222E-01	 2.3118039E-01	 6.8716252E-04	 6.9301796E-06	 3.3039614E-04	 3.3321150E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1735454E+03	 1.1835454E+01	 4.3720964E-01	 4.4093518E-03	 1.4291703E-03	 1.4413485E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7416588E-01	 1.7564917E-03	 4.8611382E-01	 2.3630664E-01	 6.9511885E-04	 7.0103885E-06	 3.3790688E-04	 3.4078467E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1741864E+03	 1.1841864E+01	 4.3744842E-01	 4.4117397E-03	 1.4299508E-03	 1.4421290E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7387062E-01	 1.7535391E-03	 4.9144444E-01	 2.4151763E-01	 7.0155001E-04	 7.0753493E-06	 3.4477285E-04	 3.4771410E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1721958E+03	 1.1821958E+01	 4.3670682E-01	 4.4043236E-03	 1.4275266E-03	 1.4397048E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7402882E-01	 1.7551211E-03	 4.9680407E-01	 2.4681429E-01	 7.0984632E-04	 7.1589651E-06	 3.5265454E-04	 3.5566030E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1732623E+03	 1.1832623E+01	 4.3710417E-01	 4.4082971E-03	 1.4288255E-03	 1.4410037E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7476846E-01	 1.7625175E-03	 5.0219273E-01	 2.5219754E-01	 7.2059543E-04	 7.2671124E-06	 3.6187779E-04	 3.6494910E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1782488E+03	 1.1882488E+01	 4.3896191E-01	 4.4268746E-03	 1.4348982E-03	 1.4470764E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7544354E-01	 1.7692683E-03	 5.0761040E-01	 2.5766832E-01	 7.3118273E-04	 7.3736453E-06	 3.7115596E-04	 3.7429391E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1828001E+03	 1.1928001E+01	 4.4065750E-01	 4.4438305E-03	 1.4404408E-03	 1.4526190E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7644258E-01	 1.7792587E-03	 5.1305709E-01	 2.6322758E-01	 7.4323663E-04	 7.4948475E-06	 3.8132282E-04	 3.8452847E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1895353E+03	 1.1995353E+01	 4.4316675E-01	 4.4689229E-03	 1.4486431E-03	 1.4608213E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7671395E-01	 1.7819724E-03	 5.1853280E-01	 2.6887626E-01	 7.5232430E-04	 7.5863911E-06	 3.9010483E-04	 3.9337926E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1913649E+03	 1.2013649E+01	 4.4384836E-01	 4.4757390E-03	 1.4508712E-03	 1.4630494E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7783288E-01	 1.7931617E-03	 5.2403752E-01	 2.7461532E-01	 7.6512511E-04	 7.7150696E-06	 4.0095427E-04	 4.0429860E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1989084E+03	 1.2089084E+01	 4.4665874E-01	 4.5038428E-03	 1.4600579E-03	 1.4722361E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7817822E-01	 1.7966151E-03	 5.2957125E-01	 2.8044571E-01	 7.7470621E-04	 7.8115545E-06	 4.1026214E-04	 4.1367747E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2012367E+03	 1.2112367E+01	 4.4752613E-01	 4.5125167E-03	 1.4628933E-03	 1.4750715E-05	 3.9700000E+02
