# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0526.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367772.970
# Rayonix Save date/time stamp	04/01 11:49:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268901 411381 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5048 23.593 90.41 123.107 624.904 1525.79 2.4 3998.87 2179.68 99.9088 98.6554 98.7466 25.8688 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7377423E-01	 1.7525474E-03	 4.8081222E-01	 2.3118039E-01	 6.8599175E-04	 6.9183621E-06	 3.2983322E-04	 3.3264331E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1737460E+03	 1.1837460E+01	 4.3665967E-01	 4.4037989E-03	 1.4267353E-03	 1.4388907E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7422153E-01	 1.7570204E-03	 4.8611382E-01	 2.3630664E-01	 6.9534094E-04	 7.0124985E-06	 3.3801484E-04	 3.4088724E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1767672E+03	 1.1867672E+01	 4.3778363E-01	 4.4150386E-03	 1.4304077E-03	 1.4425631E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7367172E-01	 1.7515223E-03	 4.9144444E-01	 2.4151763E-01	 7.0074749E-04	 7.0672119E-06	 3.4437845E-04	 3.4731420E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1730536E+03	 1.1830536E+01	 4.3640208E-01	 4.4012230E-03	 1.4258936E-03	 1.4380490E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7436945E-01	 1.7584996E-03	 4.9680407E-01	 2.4681429E-01	 7.1123574E-04	 7.1727459E-06	 3.5334481E-04	 3.5634494E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1777664E+03	 1.1877664E+01	 4.3815534E-01	 4.4187556E-03	 1.4316222E-03	 1.4437776E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7492692E-01	 1.7640743E-03	 5.0219273E-01	 2.5219754E-01	 7.2124879E-04	 7.2735314E-06	 3.6220590E-04	 3.6527146E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1815318E+03	 1.1915318E+01	 4.3955615E-01	 4.4327637E-03	 1.4361992E-03	 1.4483546E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7525251E-01	 1.7673302E-03	 5.0761040E-01	 2.5766832E-01	 7.3038657E-04	 7.3655678E-06	 3.7075182E-04	 3.7388388E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1837309E+03	 1.1937309E+01	 4.4037428E-01	 4.4409451E-03	 1.4388723E-03	 1.4510277E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7607173E-01	 1.7755224E-03	 5.1305709E-01	 2.6322758E-01	 7.4167451E-04	 7.4791092E-06	 3.8052137E-04	 3.8372101E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1892643E+03	 1.1992643E+01	 4.4243283E-01	 4.4615305E-03	 1.4455984E-03	 1.4577538E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7702821E-01	 1.7850872E-03	 5.1853280E-01	 2.6887626E-01	 7.5366220E-04	 7.5996517E-06	 3.9079857E-04	 3.9406687E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1957248E+03	 1.2057248E+01	 4.4483627E-01	 4.4855649E-03	 1.4534514E-03	 1.4656068E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7778691E-01	 1.7926742E-03	 5.2403752E-01	 2.7461532E-01	 7.6492735E-04	 7.7129723E-06	 4.0085063E-04	 4.0418869E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2008494E+03	 1.2108494E+01	 4.4674273E-01	 4.5046295E-03	 1.4596805E-03	 1.4718359E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7806027E-01	 1.7954078E-03	 5.2957125E-01	 2.8044571E-01	 7.7419338E-04	 7.8063053E-06	 4.0999056E-04	 4.1339949E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2026958E+03	 1.2126958E+01	 4.4742963E-01	 4.5114985E-03	 1.4619249E-03	 1.4740803E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7891604E-01	 1.8039655E-03	 5.3513400E-01	 2.8636840E-01	 7.8608558E-04	 7.9259035E-06	 4.2066112E-04	 4.2414204E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2084760E+03	 1.2184760E+01	 4.4957999E-01	 4.5330021E-03	 1.4689509E-03	 1.4811063E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7977906E-01	 1.8125957E-03	 5.4072575E-01	 2.9238434E-01	 7.9813100E-04	 8.0470374E-06	 4.3156999E-04	 4.3512404E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2143052E+03	 1.2243052E+01	 4.5174859E-01	 4.5546882E-03	 1.4760366E-03	 1.4881920E-05	 3.9600000E+02
