# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0353.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366907.244
# Rayonix Save date/time stamp	04/01 11:35:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267265 408149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1703 23.627 90.405 123.134 624.928 1525.82 2.4 3998.87 2117.13 100.026 98.8116 98.8281 25.8701 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0353.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9254371E-01	 1.9481205E-03	 2.1955611E-02	 4.8204887E-04	 2.2832889E-05	 2.3101882E-07	 5.0131004E-07	 5.0721595E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4882904E+02	 8.5882904E+00	 3.1771704E-01	 3.2146004E-03	 1.0399569E-03	 1.0522086E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9145141E-01	 1.9371975E-03	 2.2405321E-02	 5.0199839E-04	 2.3168383E-05	 2.3442886E-07	 5.1909506E-07	 5.2524537E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4401364E+02	 8.5401364E+00	 3.1591463E-01	 3.1965763E-03	 1.0340572E-03	 1.0463089E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9183334E-01	 1.9410169E-03	 2.2859588E-02	 5.2256078E-04	 2.3685279E-05	 2.3965347E-07	 5.4143574E-07	 5.4783798E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4569740E+02	 8.5569740E+00	 3.1654486E-01	 3.2028787E-03	 1.0361201E-03	 1.0483718E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9156230E-01	 1.9383064E-03	 2.3318415E-02	 5.4374848E-04	 2.4126542E-05	 2.4412231E-07	 5.6259271E-07	 5.6925453E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4450250E+02	 8.5450250E+00	 3.1609761E-01	 3.1984061E-03	 1.0346562E-03	 1.0469078E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9096537E-01	 1.9323371E-03	 2.3781800E-02	 5.6557402E-04	 2.4529311E-05	 2.4820678E-07	 5.8335118E-07	 5.9028040E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4187094E+02	 8.5187094E+00	 3.1511262E-01	 3.1885562E-03	 1.0314321E-03	 1.0436837E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9173048E-01	 1.9399882E-03	 2.4249744E-02	 5.8805009E-04	 2.5112175E-05	 2.5409275E-07	 6.0896382E-07	 6.1616841E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4524393E+02	 8.5524393E+00	 3.1637513E-01	 3.2011813E-03	 1.0355645E-03	 1.0478162E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9079593E-01	 1.9306428E-03	 2.4722247E-02	 6.1118948E-04	 2.5476694E-05	 2.5779582E-07	 6.2984110E-07	 6.3732919E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4112399E+02	 8.5112399E+00	 3.1483303E-01	 3.1857604E-03	 1.0305169E-03	 1.0427686E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9035872E-01	 1.9262707E-03	 2.5199308E-02	 6.3500512E-04	 2.5908806E-05	 2.6217540E-07	 6.5288398E-07	 6.6066385E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3919653E+02	 8.4919653E+00	 3.1411159E-01	 3.1785459E-03	 1.0281555E-03	 1.0404071E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8990660E-01	 1.9217494E-03	 2.5680928E-02	 6.5951005E-04	 2.6341274E-05	 2.6655908E-07	 6.7646835E-07	 6.8454845E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3720335E+02	 8.4720335E+00	 3.1336554E-01	 3.1710854E-03	 1.0257135E-03	 1.0379652E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9069110E-01	 1.9295945E-03	 2.6167106E-02	 6.8471744E-04	 2.6950829E-05	 2.7271420E-07	 7.0522521E-07	 7.1361414E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4066183E+02	 8.5066183E+00	 3.1466005E-01	 3.1840305E-03	 1.0299507E-03	 1.0422024E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9125093E-01	 1.9351928E-03	 2.6657843E-02	 7.1064060E-04	 2.7536870E-05	 2.7863473E-07	 7.3407356E-07	 7.4278009E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4312984E+02	 8.5312984E+00	 3.1558383E-01	 3.1932683E-03	 1.0329744E-03	 1.0452261E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9053905E-01	 1.9280739E-03	 2.7153139E-02	 7.3729294E-04	 2.7944094E-05	 2.8276765E-07	 7.5876986E-07	 7.6780293E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3999150E+02	 8.4999150E+00	 3.1440914E-01	 3.1815215E-03	 1.0291294E-03	 1.0413811E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9094576E-01	 1.9321410E-03	 2.7652993E-02	 7.6468800E-04	 2.8519254E-05	 2.8858050E-07	 7.8864274E-07	 7.9801144E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4178449E+02	 8.5178449E+00	 3.1508026E-01	 3.1882326E-03	 1.0313261E-03	 1.0435778E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8980373E-01	 1.9207207E-03	 2.8157405E-02	 7.9283947E-04	 2.8865785E-05	 2.9210760E-07	 8.1278562E-07	 8.2249922E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3674984E+02	 8.4674984E+00	 3.1319579E-01	 3.1693879E-03	 1.0251579E-03	 1.0374095E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9023537E-01	 1.9250372E-03	 2.8666376E-02	 8.2176114E-04	 2.9454393E-05	 2.9805604E-07	 8.4435073E-07	 8.5441867E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3865274E+02	 8.4865274E+00	 3.1390805E-01	 3.1765105E-03	 1.0274892E-03	 1.0397409E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8973620E-01	 1.9200454E-03	 2.9179906E-02	 8.5146692E-04	 2.9903367E-05	 3.0260870E-07	 8.7257745E-07	 8.8300934E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3645214E+02	 8.4645214E+00	 3.1308436E-01	 3.1682736E-03	 1.0247931E-03	 1.0370448E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9055956E-01	 1.9282790E-03	 2.9697994E-02	 8.8197087E-04	 3.0566370E-05	 3.0930220E-07	 9.0775989E-07	 9.1856550E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4008192E+02	 8.5008192E+00	 3.1444299E-01	 3.1818599E-03	 1.0292402E-03	 1.0414919E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8994718E-01	 1.9221552E-03	 3.0220641E-02	 9.1328714E-04	 3.1004342E-05	 3.1374595E-07	 9.3697109E-07	 9.4816038E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3738223E+02	 8.4738223E+00	 3.1343249E-01	 3.1717550E-03	 1.0259326E-03	 1.0381843E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8961293E-01	 1.9188127E-03	 3.0747846E-02	 9.4543004E-04	 3.1489709E-05	 3.1866422E-07	 9.6824073E-07	 9.7982383E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3590870E+02	 8.4590870E+00	 3.1288095E-01	 3.1662395E-03	 1.0241273E-03	 1.0363790E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9038207E-01	 1.9265042E-03	 3.1279610E-02	 9.7841397E-04	 3.2164247E-05	 3.2547474E-07	 1.0060851E-06	 1.0180723E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3929948E+02	 8.4929948E+00	 3.1415012E-01	 3.1789312E-03	 1.0282816E-03	 1.0405333E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9121922E-01	 1.9348756E-03	 3.1815932E-02	 1.0122535E-03	 3.2859594E-05	 3.3249392E-07	 1.0454586E-06	 1.0578604E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4299003E+02	 8.5299003E+00	 3.1553149E-01	 3.1927450E-03	 1.0328031E-03	 1.0450548E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9114824E-01	 1.9341659E-03	 3.2356812E-02	 1.0469633E-03	 3.3405813E-05	 3.3802237E-07	 1.0809056E-06	 1.0937326E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4267713E+02	 8.5267713E+00	 3.1541438E-01	 3.1915738E-03	 1.0324198E-03	 1.0446714E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9275300E-01	 1.9502134E-03	 3.2902251E-02	 1.0825581E-03	 3.4254116E-05	 3.4657223E-07	 1.1270375E-06	 1.1403006E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4975171E+02	 8.5975171E+00	 3.1806239E-01	 3.2180540E-03	 1.0410873E-03	 1.0533390E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9434262E-01	 1.9661096E-03	 3.3452248E-02	 1.1190529E-03	 3.5113924E-05	 3.5523769E-07	 1.1746397E-06	 1.1883499E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5675954E+02	 8.6675954E+00	 3.2068542E-01	 3.2442843E-03	 1.0496731E-03	 1.0619247E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9543392E-01	 1.9770227E-03	 3.4006803E-02	 1.1564627E-03	 3.5896472E-05	 3.6313112E-07	 1.2207243E-06	 1.2348928E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6157055E+02	 8.7157055E+00	 3.2248619E-01	 3.2622919E-03	 1.0555674E-03	 1.0678190E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9666728E-01	 1.9893563E-03	 3.4565917E-02	 1.1948026E-03	 3.6716917E-05	 3.7140407E-07	 1.2691539E-06	 1.2837922E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6700782E+02	 8.7700782E+00	 3.2452136E-01	 3.2826437E-03	 1.0622289E-03	 1.0744806E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0058002E-01	 2.0284836E-03	 3.5129589E-02	 1.2340880E-03	 3.8058069E-05	 3.8488465E-07	 1.3369643E-06	 1.3520840E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8425712E+02	 8.9425712E+00	 3.3097778E-01	 3.3472078E-03	 1.0833622E-03	 1.0956139E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0533846E-01	 2.0760680E-03	 3.5697820E-02	 1.2743343E-03	 3.9591139E-05	 4.0028497E-07	 1.4133173E-06	 1.4289301E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0523471E+02	 9.1523471E+00	 3.3882970E-01	 3.4257270E-03	 1.1090632E-03	 1.1213149E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1354869E-01	 2.1581703E-03	 3.6270609E-02	 1.3155570E-03	 4.1834806E-05	 4.2279181E-07	 1.5173739E-06	 1.5334916E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4142951E+02	 9.5142951E+00	 3.5237743E-01	 3.5612043E-03	 1.1534079E-03	 1.1656596E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2513579E-01	 2.2740413E-03	 3.6847956E-02	 1.3577718E-03	 4.4806802E-05	 4.5258250E-07	 1.6510390E-06	 1.6676740E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9251125E+02	 1.0025112E+01	 3.7149734E-01	 3.7524035E-03	 1.2159915E-03	 1.2282432E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4340247E-01	 2.4567082E-03	 3.7429861E-02	 1.4009945E-03	 4.9207263E-05	 4.9665842E-07	 1.8418210E-06	 1.8589855E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0730399E+03	 1.0830399E+01	 4.0163927E-01	 4.0538227E-03	 1.3146526E-03	 1.3269043E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6648893E-01	 2.6875728E-03	 3.8016324E-02	 1.4452409E-03	 5.4718642E-05	 5.5184406E-07	 2.0802017E-06	 2.0979083E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1748166E+03	 1.1848166E+01	 4.3973431E-01	 4.4347732E-03	 1.4393459E-03	 1.4515976E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9192836E-01	 2.9419670E-03	 3.8607346E-02	 1.4905272E-03	 6.0874056E-05	 6.1347061E-07	 2.3501858E-06	 2.3684472E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2869663E+03	 1.2969663E+01	 4.8171199E-01	 4.8545500E-03	 1.5767480E-03	 1.5889997E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1393843E-01	 3.1620677E-03	 3.9202926E-02	 1.5368694E-03	 6.6473565E-05	 6.6953866E-07	 2.6059583E-06	 2.6247875E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3839977E+03	 1.3939977E+01	 5.1803088E-01	 5.2177389E-03	 1.6956276E-03	 1.7078793E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2298572E-01	 3.2525407E-03	 3.9803064E-02	 1.5842839E-03	 6.9436184E-05	 6.9923838E-07	 2.7637729E-06	 2.7831830E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4238827E+03	 1.4338827E+01	 5.3295986E-01	 5.3670286E-03	 1.7444934E-03	 1.7567451E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1420387E-01	 3.1647222E-03	 4.0407761E-02	 1.6327871E-03	 6.8574449E-05	 6.9069512E-07	 2.7709399E-06	 2.7909443E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3851680E+03	 1.3951680E+01	 5.1846890E-01	 5.2221191E-03	 1.6970614E-03	 1.7093130E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8973396E-01	 2.9200230E-03	 4.1017015E-02	 1.6823955E-03	 6.4187352E-05	 6.4689879E-07	 2.6327736E-06	 2.6533857E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2772923E+03	 1.2872923E+01	 4.7809101E-01	 4.8183401E-03	 1.5648957E-03	 1.5771474E-05	 2.8300000E+02
