# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0546.txt
# SPEC date/time stamp	Sat Apr 01 11:51:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367870.384
# Rayonix Save date/time stamp	04/01 11:51:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268975 411881 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8146 23.614 90.434 123.124 624.908 1525.8 2.4 3998.87 2194.2 99.1341 98.1521 98.1949 25.8766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.8659397E-01	 1.8884176E-03	 2.3781800E-02	 5.6557402E-04	 2.3967809E-05	 2.4256536E-07	 5.6999766E-07	 5.7686409E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3012200E+02	 8.4012200E+00	 3.0873889E-01	 3.1245809E-03	 1.0078215E-03	 1.0199621E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8685640E-01	 1.8910419E-03	 2.4249744E-02	 5.8805009E-04	 2.4473786E-05	 2.4768193E-07	 5.9348304E-07	 6.0062235E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3128951E+02	 8.4128951E+00	 3.0917311E-01	 3.1289231E-03	 1.0092389E-03	 1.0213796E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8630924E-01	 1.8855703E-03	 2.4722247E-02	 6.1118948E-04	 2.4877593E-05	 2.5177737E-07	 6.1502998E-07	 6.2245022E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2885531E+02	 8.3885531E+00	 3.0826778E-01	 3.1198698E-03	 1.0062837E-03	 1.0184243E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8639799E-01	 1.8864578E-03	 2.5199308E-02	 6.3500512E-04	 2.5369730E-05	 2.5675666E-07	 6.3929964E-07	 6.4700901E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2925013E+02	 8.3925013E+00	 3.0841462E-01	 3.1213382E-03	 1.0067630E-03	 1.0189036E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8635241E-01	 1.8860020E-03	 2.5680928E-02	 6.5951005E-04	 2.5848285E-05	 2.6160068E-07	 6.6380795E-07	 6.7181483E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2904737E+02	 8.3904737E+00	 3.0833921E-01	 3.1205841E-03	 1.0065168E-03	 1.0186575E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8637824E-01	 1.8862603E-03	 2.6167106E-02	 6.8471744E-04	 2.6341283E-05	 2.6658968E-07	 6.8927514E-07	 6.9758805E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2916228E+02	 8.3916228E+00	 3.0838195E-01	 3.1210115E-03	 1.0066563E-03	 1.0187970E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8598666E-01	 1.8823445E-03	 2.6657843E-02	 7.1064060E-04	 2.6778904E-05	 2.7102548E-07	 7.1386783E-07	 7.2249547E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2742018E+02	 8.3742018E+00	 3.0773403E-01	 3.1145323E-03	 1.0045413E-03	 1.0166819E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8647953E-01	 1.8872732E-03	 2.7153139E-02	 7.3729294E-04	 2.7348733E-05	 2.7678389E-07	 7.4260393E-07	 7.5155514E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2961287E+02	 8.3961287E+00	 3.0854953E-01	 3.1226873E-03	 1.0072034E-03	 1.0193440E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8574862E-01	 1.8799641E-03	 2.7652993E-02	 7.6468800E-04	 2.7743021E-05	 2.8078746E-07	 7.6717755E-07	 7.7646135E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2636120E+02	 8.3636120E+00	 3.0734017E-01	 3.1105937E-03	 1.0032556E-03	 1.0153963E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8581903E-01	 1.8806682E-03	 2.8157405E-02	 7.9283947E-04	 2.8259783E-05	 2.8601632E-07	 7.9572217E-07	 8.0534775E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2667443E+02	 8.3667443E+00	 3.0745667E-01	 3.1117587E-03	 1.0036359E-03	 1.0157766E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8699547E-01	 1.8924326E-03	 2.8666376E-02	 8.2176114E-04	 2.8952755E-05	 2.9300783E-07	 8.2997058E-07	 8.3994729E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3190821E+02	 8.4190821E+00	 3.0940322E-01	 3.1312242E-03	 1.0099901E-03	 1.0221307E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8644481E-01	 1.8869260E-03	 2.9179906E-02	 8.5146692E-04	 2.9384628E-05	 2.9738891E-07	 8.5744070E-07	 8.6777805E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2945842E+02	 8.3945842E+00	 3.0849209E-01	 3.1221129E-03	 1.0070159E-03	 1.0191565E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8658650E-01	 1.8883428E-03	 2.9697994E-02	 8.8197087E-04	 2.9929078E-05	 3.0289631E-07	 8.8883359E-07	 8.9954128E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3008875E+02	 8.4008875E+00	 3.0872652E-01	 3.1244572E-03	 1.0077811E-03	 1.0199218E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8672996E-01	 1.8897775E-03	 3.0220641E-02	 9.1328714E-04	 3.0479208E-05	 3.0846106E-07	 9.2110121E-07	 9.3218910E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3072699E+02	 8.4072699E+00	 3.0896390E-01	 3.1268310E-03	 1.0085560E-03	 1.0206966E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8723459E-01	 1.8948238E-03	 3.0747846E-02	 9.4543004E-04	 3.1094729E-05	 3.1468028E-07	 9.5609595E-07	 9.6757408E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3297198E+02	 8.4297198E+00	 3.0979886E-01	 3.1351805E-03	 1.0112816E-03	 1.0234222E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8735193E-01	 1.8959972E-03	 3.1279610E-02	 9.7841397E-04	 3.1652316E-05	 3.2032071E-07	 9.9007210E-07	 1.0019507E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3349401E+02	 8.4349401E+00	 3.0999301E-01	 3.1371221E-03	 1.0119153E-03	 1.0240560E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8817917E-01	 1.9042696E-03	 3.1815932E-02	 1.0122535E-03	 3.2337185E-05	 3.2723450E-07	 1.0288376E-06	 1.0411271E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3717427E+02	 8.4717427E+00	 3.1136177E-01	 3.1508097E-03	 1.0163834E-03	 1.0285240E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8778187E-01	 1.9002966E-03	 3.2356812E-02	 1.0469633E-03	 3.2817492E-05	 3.3210324E-07	 1.0618694E-06	 1.0745802E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3540673E+02	 8.4540673E+00	 3.1070439E-01	 3.1442359E-03	 1.0142375E-03	 1.0263781E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8846616E-01	 1.9071395E-03	 3.2902251E-02	 1.0825581E-03	 3.3492301E-05	 3.3891756E-07	 1.1019721E-06	 1.1151150E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3845101E+02	 8.4845101E+00	 3.1183661E-01	 3.1555581E-03	 1.0179334E-03	 1.0300741E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8922197E-01	 1.9146976E-03	 3.3452248E-02	 1.1190529E-03	 3.4188723E-05	 3.4594854E-07	 1.1436896E-06	 1.1572756E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4181349E+02	 8.5181349E+00	 3.1308719E-01	 3.1680639E-03	 1.0220157E-03	 1.0341563E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9079328E-01	 1.9304107E-03	 3.4006803E-02	 1.1564627E-03	 3.5044100E-05	 3.5456964E-07	 1.1917378E-06	 1.2057780E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4880398E+02	 8.5880398E+00	 3.1568709E-01	 3.1940629E-03	 1.0305026E-03	 1.0426433E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9292108E-01	 1.9516887E-03	 3.4565917E-02	 1.1948026E-03	 3.6017518E-05	 3.6437170E-07	 1.2449785E-06	 1.2594842E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5827015E+02	 8.6827015E+00	 3.1920775E-01	 3.2292695E-03	 1.0419951E-03	 1.0541358E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9627917E-01	 1.9852696E-03	 3.5129589E-02	 1.2340880E-03	 3.7242025E-05	 3.7668521E-07	 1.3082970E-06	 1.3232797E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7320965E+02	 8.8320965E+00	 3.2476404E-01	 3.2848324E-03	 1.0601327E-03	 1.0722733E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9964225E-01	 2.0189004E-03	 3.5697820E-02	 1.2743343E-03	 3.8492857E-05	 3.8926252E-07	 1.3741111E-06	 1.3895823E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8817137E+02	 8.9817137E+00	 3.3032860E-01	 3.3404780E-03	 1.0782972E-03	 1.0904378E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0844283E-01	 2.1069062E-03	 3.6270609E-02	 1.3155570E-03	 4.0834554E-05	 4.1274903E-07	 1.4810941E-06	 1.4970658E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2732355E+02	 9.3732355E+00	 3.4489008E-01	 3.4860928E-03	 1.1258304E-03	 1.1379711E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2103602E-01	 2.2328381E-03	 3.6847956E-02	 1.3577718E-03	 4.3990860E-05	 4.4438218E-07	 1.6209733E-06	 1.6374575E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8334829E+02	 9.9334829E+00	 3.6572680E-01	 3.6944600E-03	 1.1938481E-03	 1.2059887E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3807144E-01	 2.4031923E-03	 3.7429861E-02	 1.4009945E-03	 4.8129520E-05	 4.8583942E-07	 1.8014812E-06	 1.8184902E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0591357E+03	 1.0691357E+01	 3.9391366E-01	 3.9763286E-03	 1.2858589E-03	 1.2979995E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6476103E-01	 2.6700882E-03	 3.8016324E-02	 1.4452409E-03	 5.4363849E-05	 5.4825391E-07	 2.0667137E-06	 2.0842599E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1778728E+03	 1.1878728E+01	 4.3807432E-01	 4.4179352E-03	 1.4300133E-03	 1.4421539E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9308451E-01	 2.9533230E-03	 3.8607346E-02	 1.4905272E-03	 6.1115143E-05	 6.1583861E-07	 2.3594935E-06	 2.3775895E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3038787E+03	 1.3138787E+01	 4.8493844E-01	 4.8865764E-03	 1.5829926E-03	 1.5951332E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1693668E-01	 3.1918446E-03	 3.9202926E-02	 1.5368694E-03	 6.7108417E-05	 6.7584366E-07	 2.6308463E-06	 2.6495049E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4099926E+03	 1.4199926E+01	 5.2440429E-01	 5.2812349E-03	 1.7118216E-03	 1.7239623E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2674394E-01	 3.2899173E-03	 3.9803064E-02	 1.5842839E-03	 7.0244134E-05	 7.0727369E-07	 2.7959318E-06	 2.8151660E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4536233E+03	 1.4636233E+01	 5.4063142E-01	 5.4435061E-03	 1.7647921E-03	 1.7769328E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1700327E-01	 3.1925106E-03	 4.0407761E-02	 1.6327871E-03	 6.9185412E-05	 6.9675989E-07	 2.7956276E-06	 2.8154507E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4102888E+03	 1.4202888E+01	 5.2451447E-01	 5.2823367E-03	 1.7121813E-03	 1.7243220E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9170404E-01	 2.9395183E-03	 4.1017015E-02	 1.6823955E-03	 6.4623803E-05	 6.5121776E-07	 2.6506755E-06	 2.6711009E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2977372E+03	 1.3077372E+01	 4.8265431E-01	 4.8637351E-03	 1.5755365E-03	 1.5876771E-05	 2.8300000E+02
