# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0303.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366658.223
# Rayonix Save date/time stamp	04/01 11:30:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268231 410810 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2573 23.63 90.764 123.136 624.93 1525.82 2.39 3998.87 2121.21 99.5174 98.8242 99.0337 25.8212 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7194888E-01	 1.7343145E-03	 4.8081222E-01	 2.3118039E-01	 6.7878598E-04	 6.8463857E-06	 3.2636859E-04	 3.2918259E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1598046E+03	 1.1698046E+01	 4.3255130E-01	 4.3628082E-03	 1.4117486E-03	 1.4239209E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7214134E-01	 1.7362391E-03	 4.8611382E-01	 2.3630664E-01	 6.8703864E-04	 6.9295576E-06	 3.3397897E-04	 3.3685537E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1611027E+03	 1.1711027E+01	 4.3303545E-01	 4.3676497E-03	 1.4133288E-03	 1.4255011E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7203405E-01	 1.7351661E-03	 4.9144444E-01	 2.4151763E-01	 6.9413964E-04	 7.0012165E-06	 3.4113106E-04	 3.4407089E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1603790E+03	 1.1703790E+01	 4.3276555E-01	 4.3649507E-03	 1.4124479E-03	 1.4246202E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7253389E-01	 1.7401645E-03	 4.9680407E-01	 2.4681429E-01	 7.0374865E-04	 7.0979589E-06	 3.4962519E-04	 3.5262949E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1637505E+03	 1.1737505E+01	 4.3402293E-01	 4.3775245E-03	 1.4165517E-03	 1.4287240E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7282003E-01	 1.7430260E-03	 5.0219273E-01	 2.5219754E-01	 7.1256176E-04	 7.1867460E-06	 3.5784334E-04	 3.6091316E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1656805E+03	 1.1756805E+01	 4.3474275E-01	 4.3847227E-03	 1.4189010E-03	 1.4310733E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7360033E-01	 1.7508290E-03	 5.0761040E-01	 2.5766832E-01	 7.2350092E-04	 7.2967970E-06	 3.6725659E-04	 3.7039301E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1709437E+03	 1.1809437E+01	 4.3670566E-01	 4.4043518E-03	 1.4253075E-03	 1.4374798E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7440413E-01	 1.7588670E-03	 5.1305709E-01	 2.6322758E-01	 7.3465001E-04	 7.4089510E-06	 3.7691740E-04	 3.8012149E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1763654E+03	 1.1863654E+01	 4.3872769E-01	 4.4245721E-03	 1.4319069E-03	 1.4440792E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7470782E-01	 1.7619039E-03	 5.1853280E-01	 2.6887626E-01	 7.4378359E-04	 7.5009532E-06	 3.8567619E-04	 3.8894903E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1784138E+03	 1.1884138E+01	 4.3949163E-01	 4.4322115E-03	 1.4344003E-03	 1.4465726E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7542490E-01	 1.7690747E-03	 5.2403752E-01	 2.7461532E-01	 7.5476480E-04	 7.6114354E-06	 3.9552507E-04	 3.9886777E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1832505E+03	 1.1932505E+01	 4.4129551E-01	 4.4502503E-03	 1.4402877E-03	 1.4524600E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7567550E-01	 1.7715807E-03	 5.2957125E-01	 2.8044571E-01	 7.6382458E-04	 7.7027068E-06	 4.0449954E-04	 4.0791321E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1849409E+03	 1.1949409E+01	 4.4192593E-01	 4.4565545E-03	 1.4423452E-03	 1.4545175E-05	 3.9700000E+02
