# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0268.txt
# SPEC date/time stamp	Sat Apr 01 11:27:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366478.563
# Rayonix Save date/time stamp	04/01 11:27:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266742 407435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2439 23.642 90.613 123.149 624.921 1525.8 2.4 3998.87 2120.58 99.1935 98.1711 98.3185 25.8458 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7086941E-01	 1.7236426E-03	 4.8081222E-01	 2.3118039E-01	 6.7452466E-04	 6.8042574E-06	 3.2431970E-04	 3.2715701E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1430540E+03	 1.1530540E+01	 4.2868474E-01	 4.3243509E-03	 1.4028859E-03	 1.4151590E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7093413E-01	 1.7242898E-03	 4.8611382E-01	 2.3630664E-01	 6.8222053E-04	 6.8818667E-06	 3.3163682E-04	 3.3453705E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1434870E+03	 1.1534870E+01	 4.2884713E-01	 4.3259747E-03	 1.4034173E-03	 1.4156904E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7151245E-01	 1.7300730E-03	 4.9144444E-01	 2.4151763E-01	 6.9203506E-04	 6.9806663E-06	 3.4009678E-04	 3.4306096E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1473557E+03	 1.1573557E+01	 4.3029804E-01	 4.3404838E-03	 1.4081654E-03	 1.4204386E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7154712E-01	 1.7304197E-03	 4.9680407E-01	 2.4681429E-01	 6.9972373E-04	 7.0582108E-06	 3.4762560E-04	 3.5065479E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1475877E+03	 1.1575877E+01	 4.3038502E-01	 4.3413537E-03	 1.4084501E-03	 1.4207232E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7177248E-01	 1.7326733E-03	 5.0219273E-01	 2.5219754E-01	 7.0824256E-04	 7.1440604E-06	 3.5567426E-04	 3.5876952E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1490952E+03	 1.1590952E+01	 4.3095040E-01	 4.3470075E-03	 1.4103003E-03	 1.4225734E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7216754E-01	 1.7366239E-03	 5.0761040E-01	 2.5766832E-01	 7.1752956E-04	 7.2375953E-06	 3.6422547E-04	 3.6738787E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1517380E+03	 1.1617380E+01	 4.3194154E-01	 4.3569189E-03	 1.4135438E-03	 1.4258170E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7318057E-01	 1.7467542E-03	 5.1305709E-01	 2.6322758E-01	 7.2949595E-04	 7.3579277E-06	 3.7427307E-04	 3.7750370E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1585148E+03	 1.1685148E+01	 4.3448309E-01	 4.3823343E-03	 1.4218611E-03	 1.4341343E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7378971E-01	 1.7528456E-03	 5.1853280E-01	 2.6887626E-01	 7.3987493E-04	 7.4623896E-06	 3.8364942E-04	 3.8694938E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1625898E+03	 1.1725898E+01	 4.3601133E-01	 4.3976167E-03	 1.4268624E-03	 1.4391355E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7453747E-01	 1.7603232E-03	 5.2403752E-01	 2.7461532E-01	 7.5094663E-04	 7.5737822E-06	 3.9352421E-04	 3.9689460E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1675920E+03	 1.1775920E+01	 4.3788733E-01	 4.4163768E-03	 1.4330017E-03	 1.4452748E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7497292E-01	 1.7646777E-03	 5.2957125E-01	 2.8044571E-01	 7.6076979E-04	 7.6726929E-06	 4.0288181E-04	 4.0632376E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1705050E+03	 1.1805050E+01	 4.3897981E-01	 4.4273015E-03	 1.4365768E-03	 1.4488500E-05	 3.9700000E+02
