# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0437.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367327.091
# Rayonix Save date/time stamp	04/01 11:42:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267253 407976 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7977 23.609 90.785 123.122 624.934 1525.85 2.39 3998.87 2146.54 99.7632 98.5055 98.5264 25.918 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1709291E+00	 7.7727053E-01	 1.8942805E-01	 1.9092092E-03	 6.0414948E-01	 3.6499660E-01	 9.3960802E-04	 9.4701299E-06	 5.6766370E-04	 5.7213741E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2688873E+03	 1.2788873E+01	 4.7496635E-01	 4.7870952E-03	 1.5552575E-03	 1.5675144E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9031219E-01	 1.9180505E-03	 6.1008928E-01	 3.7220893E-01	 9.5327458E-04	 9.6075236E-06	 5.8158261E-04	 5.8614472E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2748097E+03	 1.2848097E+01	 4.7718320E-01	 4.8092638E-03	 1.5625165E-03	 1.5747734E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9135768E-01	 1.9285055E-03	 6.1605808E-01	 3.7952756E-01	 9.6788907E-04	 9.7544000E-06	 5.9627588E-04	 6.0092770E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2818130E+03	 1.2918130E+01	 4.7980466E-01	 4.8354783E-03	 1.5711003E-03	 1.5833572E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9239126E-01	 1.9388413E-03	 6.2205587E-01	 3.8695351E-01	 9.8259093E-04	 9.9021538E-06	 6.1122646E-04	 6.1596930E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2887364E+03	 1.2987364E+01	 4.8239621E-01	 4.8613938E-03	 1.5795863E-03	 1.5918432E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9352848E-01	 1.9502135E-03	 6.2808266E-01	 3.9448783E-01	 9.9797511E-04	 1.0056734E-05	 6.2681086E-04	 6.3164604E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2963541E+03	 1.3063541E+01	 4.8524765E-01	 4.8899082E-03	 1.5889232E-03	 1.6011801E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9487775E-01	 1.9637061E-03	 6.3413844E-01	 4.0213156E-01	 1.0146222E-03	 1.0223947E-05	 6.4341092E-04	 6.4833979E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3053922E+03	 1.3153922E+01	 4.8863076E-01	 4.9237393E-03	 1.6000011E-03	 1.6122579E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9578501E-01	 1.9727788E-03	 6.4022321E-01	 4.0988576E-01	 1.0291268E-03	 1.0369739E-05	 6.5887085E-04	 6.6389476E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3114696E+03	 1.3214696E+01	 4.9090561E-01	 4.9464878E-03	 1.6074500E-03	 1.6197068E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9678655E-01	 1.9827942E-03	 6.4633697E-01	 4.1775148E-01	 1.0442691E-03	 1.0521912E-05	 6.7494973E-04	 6.8007005E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3181784E+03	 1.3281784E+01	 4.9341683E-01	 4.9716000E-03	 1.6156728E-03	 1.6279297E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9747335E-01	 1.9896622E-03	 6.5247972E-01	 4.2572979E-01	 1.0578730E-03	 1.0658704E-05	 6.9024068E-04	 6.9545879E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3227789E+03	 1.3327789E+01	 4.9513890E-01	 4.9888207E-03	 1.6213117E-03	 1.6335685E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9871161E-01	 2.0020448E-03	 6.5865146E-01	 4.3382175E-01	 1.0745755E-03	 1.0826485E-05	 7.0777071E-04	 7.1308800E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3310734E+03	 1.3410734E+01	 4.9824368E-01	 5.0198685E-03	 1.6314782E-03	 1.6437350E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9983639E-01	 2.0132925E-03	 6.6485219E-01	 4.4202843E-01	 1.0908315E-03	 1.0989805E-05	 7.2524174E-04	 7.3065962E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3386078E+03	 1.3486078E+01	 5.0106391E-01	 5.0480708E-03	 1.6407129E-03	 1.6529697E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0067866E-01	 2.0217153E-03	 6.7108190E-01	 4.5035092E-01	 1.1056935E-03	 1.1139188E-05	 7.4201087E-04	 7.4753076E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3442498E+03	 1.3542498E+01	 5.0317581E-01	 5.0691898E-03	 1.6476282E-03	 1.6598851E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0158323E-01	 2.0307609E-03	 6.7734059E-01	 4.5879028E-01	 1.1210359E-03	 1.1293379E-05	 7.5932311E-04	 7.6494644E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3503090E+03	 1.3603090E+01	 5.0544388E-01	 5.0918705E-03	 1.6550549E-03	 1.6673118E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0301719E-01	 2.0451006E-03	 6.8362827E-01	 4.6734762E-01	 1.1394908E-03	 1.1478700E-05	 7.7898816E-04	 7.8471638E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3599144E+03	 1.3699144E+01	 5.0903935E-01	 5.1278253E-03	 1.6668281E-03	 1.6790850E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0429981E-01	 2.0579268E-03	 6.8994493E-01	 4.7602401E-01	 1.1572852E-03	 1.1657418E-05	 7.9846308E-04	 8.0429764E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3685061E+03	 1.3785061E+01	 5.1225537E-01	 5.1599854E-03	 1.6773588E-03	 1.6896157E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0558449E-01	 2.0707736E-03	 6.9629057E-01	 4.8482056E-01	 1.1752733E-03	 1.1838077E-05	 8.1833175E-04	 8.2427413E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3771115E+03	 1.3871115E+01	 5.1547653E-01	 5.1921971E-03	 1.6879064E-03	 1.7001633E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0632308E-01	 2.0781595E-03	 7.0266520E-01	 4.9373838E-01	 1.1902941E-03	 1.1989066E-05	 8.3637823E-04	 8.4242991E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3820590E+03	 1.3920590E+01	 5.1732846E-01	 5.2107163E-03	 1.6939705E-03	 1.7062273E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0821147E-01	 2.0970434E-03	 7.0906879E-01	 5.0277855E-01	 1.2121352E-03	 1.2208261E-05	 8.5948721E-04	 8.6564970E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3947084E+03	 1.4047084E+01	 5.2206335E-01	 5.2580652E-03	 1.7094747E-03	 1.7217315E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0950073E-01	 2.1099360E-03	 7.1550137E-01	 5.1194221E-01	 1.2307052E-03	 1.2394750E-05	 8.8057125E-04	 8.8684606E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4033446E+03	 1.4133446E+01	 5.2529600E-01	 5.2903918E-03	 1.7200599E-03	 1.7323167E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1124731E-01	 2.1274018E-03	 7.2196292E-01	 5.2123046E-01	 1.2521723E-03	 1.2610213E-05	 9.0402200E-04	 9.1041065E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4150441E+03	 1.4250441E+01	 5.2967533E-01	 5.3341850E-03	 1.7343998E-03	 1.7466566E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1236770E-01	 2.1386057E-03	 7.2845345E-01	 5.3064442E-01	 1.2701303E-03	 1.2790589E-05	 9.2523080E-04	 9.3173484E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4225490E+03	 1.4325490E+01	 5.3248455E-01	 5.3622772E-03	 1.7435985E-03	 1.7558553E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1436906E-01	 2.1586193E-03	 7.3497294E-01	 5.4018523E-01	 1.2935746E-03	 1.3025831E-05	 9.5074234E-04	 9.5736332E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4359552E+03	 1.4459552E+01	 5.3750272E-01	 5.4124589E-03	 1.7600302E-03	 1.7722871E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1600755E-01	 2.1750042E-03	 7.4152142E-01	 5.4985401E-01	 1.3150754E-03	 1.3241641E-05	 9.7515657E-04	 9.8189606E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4469306E+03	 1.4569306E+01	 5.4161102E-01	 5.4535419E-03	 1.7734827E-03	 1.7857396E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1781836E-01	 2.1931123E-03	 7.4809886E-01	 5.5965190E-01	 1.3378625E-03	 1.3470319E-05	 1.0008534E-03	 1.0077130E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4590604E+03	 1.4690604E+01	 5.4615138E-01	 5.4989456E-03	 1.7883499E-03	 1.8006068E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1911585E-01	 2.2060871E-03	 7.5470527E-01	 5.6958004E-01	 1.3577168E-03	 1.3669671E-05	 1.0246760E-03	 1.0316573E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4677516E+03	 1.4777516E+01	 5.4940466E-01	 5.5314783E-03	 1.7990027E-03	 1.8112595E-05	 4.7500000E+02
