# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0480.txt
# SPEC date/time stamp	Sat Apr 01 11:45:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367540.182
# Rayonix Save date/time stamp	04/01 11:45:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268031 409062 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.1278 23.609 90.456 123.119 624.913 1525.8 2.4 3998.87 2068.27 99.4438 98.8954 99.107 25.8854 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9130815E-01	 1.9357144E-03	 1.7709251E-02	 3.1361756E-04	 1.8298677E-05	 1.8515160E-07	 3.2405585E-07	 3.2788961E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4526888E+02	 8.5526888E+00	 3.1547994E-01	 3.1921225E-03	 1.0332835E-03	 1.0455078E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9095202E-01	 1.9392405E-03	 1.8113372E-02	 3.2809425E-04	 1.8681407E-05	 1.8972169E-07	 3.3838328E-07	 3.4364997E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4369536E+02	 8.5682686E+00	 3.1489266E-01	 3.1979373E-03	 1.0313600E-03	 1.0474123E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9112345E-01	 1.9338673E-03	 1.8522053E-02	 3.4306643E-04	 1.9120053E-05	 1.9346473E-07	 3.5414263E-07	 3.5833638E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4445279E+02	 8.5445279E+00	 3.1517535E-01	 3.1890765E-03	 1.0322859E-03	 1.0445102E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9113615E-01	 1.9463111E-03	 1.8935292E-02	 3.5854527E-04	 1.9547933E-05	 1.9905370E-07	 3.7014581E-07	 3.7691399E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4450890E+02	 8.5995089E+00	 3.1519629E-01	 3.2095971E-03	 1.0323545E-03	 1.0512312E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9058236E-01	 1.9284564E-03	 1.9353090E-02	 3.7454208E-04	 1.9921361E-05	 2.0157940E-07	 3.8553989E-07	 3.9011841E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4206205E+02	 8.5206205E+00	 3.1428306E-01	 3.1801536E-03	 1.0293634E-03	 1.0415877E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9082957E-01	 1.9309285E-03	 1.9775446E-02	 3.9106828E-04	 2.0382525E-05	 2.0624266E-07	 4.0307352E-07	 4.0785406E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4315432E+02	 8.5315432E+00	 3.1469072E-01	 3.1842303E-03	 1.0306986E-03	 1.0429229E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9086971E-01	 1.9313299E-03	 2.0202362E-02	 4.0813542E-04	 2.0826926E-05	 2.1073886E-07	 4.2075309E-07	 4.2574226E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4333167E+02	 8.5333167E+00	 3.1475692E-01	 3.1848922E-03	 1.0309154E-03	 1.0431397E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8956354E-01	 1.9182682E-03	 2.0633836E-02	 4.2575519E-04	 2.1126172E-05	 2.1378406E-07	 4.3591396E-07	 4.4111853E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3756056E+02	 8.4756056E+00	 3.1260296E-01	 3.1633527E-03	 1.0238606E-03	 1.0360849E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8805933E-01	 1.9032261E-03	 2.1069869E-02	 4.4393938E-04	 2.1401427E-05	 2.1658992E-07	 4.5092526E-07	 4.5635212E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3091440E+02	 8.4091440E+00	 3.1012241E-01	 3.1385472E-03	 1.0157361E-03	 1.0279604E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8719383E-01	 1.8945711E-03	 2.1510461E-02	 4.6269992E-04	 2.1748397E-05	 2.2011348E-07	 4.6781805E-07	 4.7347424E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2709031E+02	 8.3709031E+00	 3.0869515E-01	 3.1242745E-03	 1.0110614E-03	 1.0232858E-05	 2.0700000E+02
