# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0514.txt
# SPEC date/time stamp	Sat Apr 01 11:48:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367711.818
# Rayonix Save date/time stamp	04/01 11:48:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268606 410269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3405 23.604 90.38 123.115 624.898 1525.78 2.4 3998.87 2171.98 99.6257 98.9678 99.1049 25.8766 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7923219E-01	 1.8071672E-03	 5.3513400E-01	 2.8636840E-01	 7.8747465E-04	 7.9399705E-06	 4.2140446E-04	 4.2489482E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2073387E+03	 1.2173387E+01	 4.4965038E-01	 4.5337469E-03	 1.4715467E-03	 1.4837350E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7987822E-01	 1.8136275E-03	 5.4072575E-01	 2.9238434E-01	 7.9857124E-04	 8.0516180E-06	 4.3180804E-04	 4.3537172E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2116905E+03	 1.2216905E+01	 4.5127112E-01	 4.5499543E-03	 1.4768508E-03	 1.4890391E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8050113E-01	 1.8198565E-03	 5.4634652E-01	 2.9849452E-01	 8.0966640E-04	 8.1632547E-06	 4.4235842E-04	 4.4599658E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2158865E+03	 1.2258865E+01	 4.5283383E-01	 4.5655814E-03	 1.4819650E-03	 1.4941533E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8166246E-01	 1.8314698E-03	 5.5199630E-01	 3.0469991E-01	 8.2330238E-04	 8.3003030E-06	 4.5445986E-04	 4.5817365E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2237094E+03	 1.2337094E+01	 4.5574733E-01	 4.5947164E-03	 1.4914998E-03	 1.5036882E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8283593E-01	 1.8432045E-03	 5.5767508E-01	 3.1100149E-01	 8.3714521E-04	 8.4394235E-06	 4.6685502E-04	 4.7064561E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2316141E+03	 1.2416141E+01	 4.5869128E-01	 4.6241559E-03	 1.5011343E-03	 1.5133227E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8376335E-01	 1.8524788E-03	 5.6338287E-01	 3.1740026E-01	 8.5000321E-04	 8.5686992E-06	 4.7887725E-04	 4.8274583E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2378614E+03	 1.2478614E+01	 4.6101797E-01	 4.6474228E-03	 1.5087488E-03	 1.5209371E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8476695E-01	 1.8625147E-03	 5.6911966E-01	 3.2389719E-01	 8.6334803E-04	 8.7028466E-06	 4.9134834E-04	 4.9529611E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2446218E+03	 1.2546218E+01	 4.6353576E-01	 4.6726007E-03	 1.5169886E-03	 1.5291769E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8538322E-01	 1.8686775E-03	 5.7488546E-01	 3.3049329E-01	 8.7500346E-04	 8.8201037E-06	 5.0302677E-04	 5.0705494E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2487731E+03	 1.2587731E+01	 4.6508183E-01	 4.6880614E-03	 1.5220483E-03	 1.5342367E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8653621E-01	 1.8802073E-03	 5.8068026E-01	 3.3718957E-01	 8.8932036E-04	 8.9639790E-06	 5.1641078E-04	 5.2052057E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2565398E+03	 1.2665398E+01	 4.6797440E-01	 4.7169871E-03	 1.5315147E-03	 1.5437031E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8702969E-01	 1.8851421E-03	 5.8650407E-01	 3.4398702E-01	 9.0061588E-04	 9.0776440E-06	 5.2821488E-04	 5.3240751E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2598640E+03	 1.2698640E+01	 4.6921242E-01	 4.7293673E-03	 1.5355663E-03	 1.5477547E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8811695E-01	 1.8960147E-03	 5.9235687E-01	 3.5088667E-01	 9.1489104E-04	 9.2211089E-06	 5.4194199E-04	 5.4621872E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2671879E+03	 1.2771879E+01	 4.7194009E-01	 4.7566440E-03	 1.5444930E-03	 1.5566813E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8895362E-01	 1.9043815E-03	 5.9823868E-01	 3.5788952E-01	 9.2808495E-04	 9.3537650E-06	 5.5521632E-04	 5.5957840E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2728239E+03	 1.2828239E+01	 4.7403911E-01	 4.7776342E-03	 1.5513623E-03	 1.5635507E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9029136E-01	 1.9177588E-03	 6.0414948E-01	 3.6499660E-01	 9.4389023E-04	 9.5125382E-06	 5.7025080E-04	 5.7469950E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2818351E+03	 1.2918351E+01	 4.7739516E-01	 4.8111947E-03	 1.5623455E-03	 1.5745339E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9120521E-01	 1.9268973E-03	 6.1008928E-01	 3.7220893E-01	 9.5774773E-04	 9.6518372E-06	 5.8431163E-04	 5.8884824E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2879910E+03	 1.2979910E+01	 4.7968779E-01	 4.8341210E-03	 1.5698485E-03	 1.5820368E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9240037E-01	 1.9388489E-03	 6.1605808E-01	 3.7952756E-01	 9.7316298E-04	 9.8067171E-06	 5.9952492E-04	 6.0415073E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2960418E+03	 1.3060418E+01	 4.8268616E-01	 4.8641047E-03	 1.5796611E-03	 1.5918494E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9372420E-01	 1.9520872E-03	 6.2205587E-01	 3.8695351E-01	 9.8939860E-04	 9.9698043E-06	 6.1546121E-04	 6.2017754E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3049593E+03	 1.3149593E+01	 4.8600733E-01	 4.8973164E-03	 1.5905301E-03	 1.6027185E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9446075E-01	 1.9594528E-03	 6.2808266E-01	 3.9448783E-01	 1.0027826E-03	 1.0104379E-05	 6.2983036E-04	 6.3463851E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3099209E+03	 1.3199209E+01	 4.8785516E-01	 4.9157947E-03	 1.5965774E-03	 1.6087658E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9571649E-01	 1.9720101E-03	 6.3413844E-01	 4.0213156E-01	 1.0189891E-03	 1.0267182E-05	 6.4618013E-04	 6.5108145E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3183797E+03	 1.3283797E+01	 4.9100551E-01	 4.9472982E-03	 1.6068874E-03	 1.6190757E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9645721E-01	 1.9794173E-03	 6.4022321E-01	 4.0988576E-01	 1.0326601E-03	 1.0404634E-05	 6.6113297E-04	 6.6612880E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3233693E+03	 1.3333693E+01	 4.9286379E-01	 4.9658810E-03	 1.6129689E-03	 1.6251572E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9794454E-01	 1.9942907E-03	 6.4633697E-01	 4.1775148E-01	 1.0504141E-03	 1.0582919E-05	 6.7892149E-04	 6.8401319E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3333883E+03	 1.3433883E+01	 4.9659516E-01	 5.0031947E-03	 1.6251803E-03	 1.6373687E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9950187E-01	 2.0098639E-03	 6.5247972E-01	 4.2572979E-01	 1.0687398E-03	 1.0766925E-05	 6.9733108E-04	 7.0252002E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3438787E+03	 1.3538787E+01	 5.0050210E-01	 5.0422641E-03	 1.6379664E-03	 1.6501547E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0049960E-01	 2.0198412E-03	 6.5865146E-01	 4.3382175E-01	 1.0842444E-03	 1.0922723E-05	 7.1413915E-04	 7.1942672E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3505996E+03	 1.3605996E+01	 5.0300517E-01	 5.0672948E-03	 1.6461580E-03	 1.6583464E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0113841E-01	 2.0262294E-03	 6.6485219E-01	 4.4202843E-01	 1.0979388E-03	 1.1060423E-05	 7.2996703E-04	 7.3535462E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3549027E+03	 1.3649027E+01	 5.0460781E-01	 5.0833212E-03	 1.6514029E-03	 1.6635912E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0242973E-01	 2.0391425E-03	 6.7108190E-01	 4.5035092E-01	 1.1153414E-03	 1.1235208E-05	 7.4848545E-04	 7.5397448E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3636013E+03	 1.3736013E+01	 5.0784741E-01	 5.1157172E-03	 1.6620049E-03	 1.6741933E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0396657E-01	 2.0545109E-03	 6.7734059E-01	 4.5879028E-01	 1.1342900E-03	 1.1425457E-05	 7.6830067E-04	 7.7389256E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3739537E+03	 1.3839537E+01	 5.1170296E-01	 5.1542727E-03	 1.6746228E-03	 1.6868112E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0502652E-01	 2.0651104E-03	 6.8362827E-01	 4.6734762E-01	 1.1507688E-03	 1.1591011E-05	 7.8669807E-04	 7.9239427E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3810937E+03	 1.3910937E+01	 5.1436212E-01	 5.1808643E-03	 1.6833253E-03	 1.6955137E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0644220E-01	 2.0792672E-03	 6.8994493E-01	 4.7602401E-01	 1.1694211E-03	 1.1778304E-05	 8.0683616E-04	 8.1263811E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3906300E+03	 1.4006300E+01	 5.1791373E-01	 5.2163804E-03	 1.6949485E-03	 1.7071368E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0740894E-01	 2.0889347E-03	 6.9629057E-01	 4.8482056E-01	 1.1857033E-03	 1.1941899E-05	 8.2559400E-04	 8.3150317E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3971421E+03	 1.4071421E+01	 5.2033906E-01	 5.2406337E-03	 1.7028857E-03	 1.7150740E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0833693E-01	 2.0982145E-03	 7.0266520E-01	 4.9373838E-01	 1.2019121E-03	 1.2104765E-05	 8.4454184E-04	 8.5055969E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4033932E+03	 1.4133932E+01	 5.2266716E-01	 5.2639147E-03	 1.7105047E-03	 1.7226931E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1014296E-01	 2.1162748E-03	 7.0906879E-01	 5.0277855E-01	 1.2233796E-03	 1.2320220E-05	 8.6746028E-04	 8.7358833E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4155589E+03	 1.4255589E+01	 5.2719803E-01	 5.3092234E-03	 1.7253327E-03	 1.7375211E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1126691E-01	 2.1275143E-03	 7.1550137E-01	 5.1194221E-01	 1.2410805E-03	 1.2498013E-05	 8.8799482E-04	 8.9423455E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4231300E+03	 1.4331300E+01	 5.3001776E-01	 5.3374207E-03	 1.7345607E-03	 1.7467490E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1303184E-01	 2.1451636E-03	 7.2196292E-01	 5.2123046E-01	 1.2627501E-03	 1.2715497E-05	 9.1165877E-04	 9.1801171E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4350189E+03	 1.4450189E+01	 5.3444554E-01	 5.3816985E-03	 1.7490512E-03	 1.7612396E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1415536E-01	 2.1563988E-03	 7.2845345E-01	 5.3064442E-01	 1.2808220E-03	 1.2897006E-05	 9.3301919E-04	 9.3948687E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4425871E+03	 1.4525871E+01	 5.3726419E-01	 5.4098850E-03	 1.7582757E-03	 1.7704640E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1587977E-01	 2.1736430E-03	 7.3497294E-01	 5.4018523E-01	 1.3026907E-03	 1.3116488E-05	 9.5744245E-04	 9.6402641E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4542031E+03	 1.4642031E+01	 5.4159033E-01	 5.4531464E-03	 1.7724336E-03	 1.7846219E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1779300E-01	 2.1927752E-03	 7.4152142E-01	 5.4985401E-01	 1.3259454E-03	 1.3349833E-05	 9.8321690E-04	 9.8991871E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4670909E+03	 1.4770909E+01	 5.4639016E-01	 5.5011447E-03	 1.7881417E-03	 1.8003301E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1952064E-01	 2.2100516E-03	 7.4809886E-01	 5.5965190E-01	 1.3483181E-03	 1.3574362E-05	 1.0086752E-03	 1.0154965E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4787285E+03	 1.4887285E+01	 5.5072437E-01	 5.5444868E-03	 1.8023261E-03	 1.8145144E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2115435E-01	 2.2263888E-03	 7.5470527E-01	 5.6958004E-01	 1.3703481E-03	 1.3795467E-05	 1.0342089E-03	 1.0411511E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4897335E+03	 1.4997335E+01	 5.5482298E-01	 5.5854729E-03	 1.8157394E-03	 1.8279277E-05	 4.7500000E+02
