# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0369.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:36:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366987.648
# Rayonix Save date/time stamp	04/01 11:36:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266669 407175 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7563 23.63 90.657 123.146 624.927 1525.83 2.4 3998.87 2097.73 99.4086 98.1669 98.2358 25.821 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814350.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7793584E-01	 1.7943164E-03	 5.3513400E-01	 2.8636840E-01	 7.8177897E-04	 7.8835094E-06	 4.1835651E-04	 4.2187339E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1895661E+03	 1.1995661E+01	 4.4625058E-01	 4.5000195E-03	 1.4609032E-03	 1.4731842E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7877482E-01	 1.8027062E-03	 5.4072575E-01	 2.9238434E-01	 7.9367266E-04	 8.0031330E-06	 4.2915925E-04	 4.3275001E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1951750E+03	 1.2051750E+01	 4.4835468E-01	 4.5210606E-03	 1.4677915E-03	 1.4800725E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7903414E-01	 1.8052994E-03	 5.4634652E-01	 2.9849452E-01	 8.0308598E-04	 8.0979565E-06	 4.3876323E-04	 4.4242903E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1969087E+03	 1.2069087E+01	 4.4900503E-01	 4.5275641E-03	 1.4699206E-03	 1.4822015E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8032881E-01	 1.8182462E-03	 5.5199630E-01	 3.0469991E-01	 8.1725823E-04	 8.2403728E-06	 4.5112352E-04	 4.5486553E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2055641E+03	 1.2155641E+01	 4.5225199E-01	 4.5600336E-03	 1.4805502E-03	 1.4928312E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8068821E-01	 1.8218401E-03	 5.5767508E-01	 3.1100149E-01	 8.2731151E-04	 8.3416030E-06	 4.6137101E-04	 4.6519041E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2079668E+03	 1.2179668E+01	 4.5315333E-01	 4.5690470E-03	 1.4835009E-03	 1.4957819E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8159490E-01	 1.8309070E-03	 5.6338287E-01	 3.1740026E-01	 8.3997295E-04	 8.4689184E-06	 4.7322637E-04	 4.7712435E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2140283E+03	 1.2240283E+01	 4.5542725E-01	 4.5917862E-03	 1.4909451E-03	 1.5032261E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8276874E-01	 1.8426454E-03	 5.6911966E-01	 3.2389719E-01	 8.5401111E-04	 8.6100045E-06	 4.8603451E-04	 4.9001229E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2218759E+03	 1.2318759E+01	 4.5837115E-01	 4.6212252E-03	 1.5005827E-03	 1.5128636E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8350781E-01	 1.8500361E-03	 5.7488546E-01	 3.3049329E-01	 8.6615156E-04	 8.7321172E-06	 4.9793794E-04	 5.0199672E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2268168E+03	 1.2368168E+01	 4.6022469E-01	 4.6397607E-03	 1.5066507E-03	 1.5189316E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8452679E-01	 1.8602260E-03	 5.8068026E-01	 3.3718957E-01	 8.7974035E-04	 8.8687167E-06	 5.1084786E-04	 5.1498888E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2336291E+03	 1.2436291E+01	 4.6278023E-01	 4.6653160E-03	 1.5150168E-03	 1.5272978E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8515565E-01	 1.8665145E-03	 5.8650407E-01	 3.4398702E-01	 8.9159169E-04	 8.9879453E-06	 5.2292216E-04	 5.2714665E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2378332E+03	 1.2478332E+01	 4.6435736E-01	 4.6810873E-03	 1.5201799E-03	 1.5324609E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8613231E-01	 1.8762811E-03	 5.9235687E-01	 3.5088667E-01	 9.0523891E-04	 9.1251363E-06	 5.3622449E-04	 5.4053372E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2443626E+03	 1.2543626E+01	 4.6680675E-01	 4.7055813E-03	 1.5281985E-03	 1.5404795E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8691393E-01	 1.8840973E-03	 5.9823868E-01	 3.5788952E-01	 9.1806657E-04	 9.2541353E-06	 5.4922293E-04	 5.5361817E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2495880E+03	 1.2595880E+01	 4.6876700E-01	 4.7251838E-03	 1.5346159E-03	 1.5468968E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8860915E-01	 1.9010495E-03	 6.0414948E-01	 3.6499660E-01	 9.3554606E-04	 9.4296561E-06	 5.6520967E-04	 5.6969218E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2609211E+03	 1.2709211E+01	 4.7301849E-01	 4.7676986E-03	 1.5485341E-03	 1.5608150E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8968277E-01	 1.9117857E-03	 6.1008928E-01	 3.7220893E-01	 9.5012183E-04	 9.5761432E-06	 5.7965915E-04	 5.8423023E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2680987E+03	 1.2780987E+01	 4.7571106E-01	 4.7946243E-03	 1.5573488E-03	 1.5696298E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9045622E-01	 1.9195202E-03	 6.1605808E-01	 3.7952756E-01	 9.6332943E-04	 9.7089523E-06	 5.9346688E-04	 5.9812785E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2732695E+03	 1.2832695E+01	 4.7765081E-01	 4.8140218E-03	 1.5636990E-03	 1.5759800E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9134882E-01	 1.9284462E-03	 6.2205587E-01	 3.8695351E-01	 9.7726690E-04	 9.8490636E-06	 6.0791462E-04	 6.1266679E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2792368E+03	 1.2892368E+01	 4.7988939E-01	 4.8364076E-03	 1.5710275E-03	 1.5833085E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9228800E-01	 1.9378380E-03	 6.2808266E-01	 3.9448783E-01	 9.9157826E-04	 9.9929172E-06	 6.2279311E-04	 6.2763781E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2855156E+03	 1.2955156E+01	 4.8224478E-01	 4.8599616E-03	 1.5787385E-03	 1.5910194E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9338883E-01	 1.9488464E-03	 6.3413844E-01	 4.0213156E-01	 1.0068702E-03	 1.0146581E-05	 6.3849511E-04	 6.4343368E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2928751E+03	 1.3028751E+01	 4.8500561E-01	 4.8875698E-03	 1.5877767E-03	 1.6000576E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9430262E-01	 1.9579842E-03	 6.4022321E-01	 4.0988576E-01	 1.0213347E-03	 1.0291972E-05	 6.5388217E-04	 6.5891597E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2989840E+03	 1.3089840E+01	 4.8729731E-01	 4.9104868E-03	 1.5952791E-03	 1.6075600E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9579156E-01	 1.9728737E-03	 6.4633697E-01	 4.1775148E-01	 1.0389891E-03	 1.0469267E-05	 6.7153706E-04	 6.7666746E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3089382E+03	 1.3189382E+01	 4.9103148E-01	 4.9478285E-03	 1.6075037E-03	 1.6197847E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9697169E-01	 1.9846749E-03	 6.5247972E-01	 4.2572979E-01	 1.0551856E-03	 1.0631987E-05	 6.8848719E-04	 6.9371556E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3168278E+03	 1.3268278E+01	 4.9399115E-01	 4.9774252E-03	 1.6171929E-03	 1.6294739E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9760340E-01	 1.9909920E-03	 6.5865146E-01	 4.3382175E-01	 1.0685826E-03	 1.0766714E-05	 7.0382347E-04	 7.0915122E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3210510E+03	 1.3310510E+01	 4.9557544E-01	 4.9932681E-03	 1.6223794E-03	 1.6346604E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9843778E-01	 1.9993359E-03	 6.6485219E-01	 4.4202843E-01	 1.0831971E-03	 1.0913621E-05	 7.2016597E-04	 7.2559451E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3266292E+03	 1.3366292E+01	 4.9766802E-01	 5.0141940E-03	 1.6292300E-03	 1.6415109E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9917881E-01	 2.0067462E-03	 6.7108190E-01	 4.5035092E-01	 1.0974296E-03	 1.1056712E-05	 7.3646516E-04	 7.4199591E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3315832E+03	 1.3415832E+01	 4.9952647E-01	 5.0327784E-03	 1.6353140E-03	 1.6475950E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0032108E-01	 2.0181689E-03	 6.7734059E-01	 4.5879028E-01	 1.1140169E-03	 1.1223353E-05	 7.5456887E-04	 7.6020326E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3392197E+03	 1.3492197E+01	 5.0239120E-01	 5.0614257E-03	 1.6446924E-03	 1.6569733E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0144430E-01	 2.0294011E-03	 6.8362827E-01	 4.6734762E-01	 1.1306626E-03	 1.1390582E-05	 7.7295291E-04	 7.7869239E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3467288E+03	 1.3567288E+01	 5.0520816E-01	 5.0895953E-03	 1.6539143E-03	 1.6661953E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0286499E-01	 2.0436080E-03	 6.8994493E-01	 4.7602401E-01	 1.1491575E-03	 1.1576307E-05	 7.9285540E-04	 7.9870144E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3562267E+03	 1.3662267E+01	 5.0877115E-01	 5.1252252E-03	 1.6655786E-03	 1.6778596E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0393884E-01	 2.0543464E-03	 6.9629057E-01	 4.8482056E-01	 1.1658655E-03	 1.1744167E-05	 8.1178119E-04	 8.1773526E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3634057E+03	 1.3734057E+01	 5.1146427E-01	 5.1521564E-03	 1.6743951E-03	 1.6866761E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0510121E-01	 2.0659702E-03	 7.0266520E-01	 4.9373838E-01	 1.1832450E-03	 1.1918745E-05	 8.3142511E-04	 8.3748869E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3711766E+03	 1.3811766E+01	 5.1437944E-01	 5.1813081E-03	 1.6839386E-03	 1.6962196E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0641818E-01	 2.0791398E-03	 7.0906879E-01	 5.0277855E-01	 1.2016952E-03	 1.2104033E-05	 8.5208457E-04	 8.5825918E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3799810E+03	 1.3899810E+01	 5.1768229E-01	 5.2143366E-03	 1.6947512E-03	 1.7070322E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0744623E-01	 2.0894203E-03	 7.1550137E-01	 5.1194221E-01	 1.2186361E-03	 1.2274231E-05	 8.7193577E-04	 8.7822292E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3868539E+03	 1.3968539E+01	 5.2026056E-01	 5.2401193E-03	 1.7031918E-03	 1.7154728E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0906402E-01	 2.1055982E-03	 7.2196292E-01	 5.2123046E-01	 1.2392308E-03	 1.2480972E-05	 8.9467870E-04	 9.0107992E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3976694E+03	 1.4076694E+01	 5.2431787E-01	 5.2806925E-03	 1.7164743E-03	 1.7287553E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1021665E-01	 2.1171245E-03	 7.2845345E-01	 5.3064442E-01	 1.2572653E-03	 1.2662114E-05	 9.1585924E-04	 9.2237607E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4053752E+03	 1.4153752E+01	 5.2720859E-01	 5.3095996E-03	 1.7259377E-03	 1.7382187E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1160481E-01	 2.1310062E-03	 7.3497294E-01	 5.4018523E-01	 1.2768942E-03	 1.2859204E-05	 9.3848269E-04	 9.4511669E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4146556E+03	 1.4246556E+01	 5.3069001E-01	 5.3444138E-03	 1.7373350E-03	 1.7496159E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1380842E-01	 2.1530423E-03	 7.4152142E-01	 5.4985401E-01	 1.3016869E-03	 1.3107935E-05	 9.6522870E-04	 9.7198144E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4293875E+03	 1.4393875E+01	 5.3621651E-01	 5.3996788E-03	 1.7554272E-03	 1.7677082E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1544530E-01	 2.1694111E-03	 7.4809886E-01	 5.5965190E-01	 1.3232870E-03	 1.3324744E-05	 9.8994947E-04	 9.9682254E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4403306E+03	 1.4503306E+01	 5.4032168E-01	 5.4407305E-03	 1.7688664E-03	 1.7811474E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1720985E-01	 2.1870566E-03	 7.5470527E-01	 5.6958004E-01	 1.3459066E-03	 1.3551751E-05	 1.0157628E-03	 1.0227578E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4521273E+03	 1.4621273E+01	 5.4474705E-01	 5.4849842E-03	 1.7833539E-03	 1.7956349E-05	 4.7500000E+02
