# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0304.txt
# SPEC date/time stamp	Sat Apr 01 11:30:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366659.758
# Rayonix Save date/time stamp	04/01 11:30:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267759 410278 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8699 23.621 90.735 123.134 624.93 1525.83 2.4 3998.87 2149.92 99.953 98.8699 98.8441 25.8076 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820556.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9394730E-01	 1.9620387E-03	 1.7709251E-02	 3.1361756E-04	 1.8551112E-05	 1.8766953E-07	 3.2852629E-07	 3.3234868E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5947721E+02	 8.6947721E+00	 3.2110891E-01	 3.2484500E-03	 1.0475379E-03	 1.0597260E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9364487E-01	 1.9590144E-03	 1.8113372E-02	 3.2809425E-04	 1.8944857E-05	 1.9165624E-07	 3.4315524E-07	 3.4715408E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5813699E+02	 8.6813699E+00	 3.2060819E-01	 3.2434428E-03	 1.0459044E-03	 1.0580925E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9436994E-01	 1.9662652E-03	 1.8522053E-02	 3.4306643E-04	 1.9444834E-05	 1.9670582E-07	 3.6015823E-07	 3.6433955E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6135015E+02	 8.7135015E+00	 3.2180865E-01	 3.2554475E-03	 1.0498207E-03	 1.0620088E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9363576E-01	 1.9589233E-03	 1.8935292E-02	 3.5854527E-04	 1.9803574E-05	 2.0034359E-07	 3.7498645E-07	 3.7935642E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5809661E+02	 8.6809661E+00	 3.2059310E-01	 3.2432920E-03	 1.0458552E-03	 1.0580433E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9290670E-01	 1.9516327E-03	 1.9353090E-02	 3.7454208E-04	 2.0164322E-05	 2.0400200E-07	 3.9024194E-07	 3.9480689E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5486579E+02	 8.6486579E+00	 3.1938604E-01	 3.2312213E-03	 1.0419175E-03	 1.0541056E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9346339E-01	 1.9571996E-03	 1.9775446E-02	 3.9106828E-04	 2.0663843E-05	 2.0904868E-07	 4.0863672E-07	 4.1340310E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5733276E+02	 8.6733276E+00	 3.2030772E-01	 3.2404382E-03	 1.0449243E-03	 1.0571123E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9416310E-01	 1.9641967E-03	 2.0202362E-02	 4.0813542E-04	 2.1186287E-05	 2.1432515E-07	 4.2801303E-07	 4.3298742E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6043350E+02	 8.7043350E+00	 3.2146619E-01	 3.2520228E-03	 1.0487035E-03	 1.0608915E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9370889E-01	 1.9596546E-03	 2.0633836E-02	 4.2575519E-04	 2.1588156E-05	 2.1839643E-07	 4.4544646E-07	 4.5063560E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5842069E+02	 8.6842069E+00	 3.2071418E-01	 3.2445028E-03	 1.0462502E-03	 1.0584383E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9394345E-01	 1.9620002E-03	 2.1069869E-02	 4.4393938E-04	 2.2071049E-05	 2.2327850E-07	 4.6503410E-07	 4.7044487E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5946015E+02	 8.6946015E+00	 3.2110253E-01	 3.2483863E-03	 1.0475171E-03	 1.0597052E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9262813E-01	 1.9488471E-03	 2.1510461E-02	 4.6269992E-04	 2.2379761E-05	 2.2641932E-07	 4.8139897E-07	 4.8703840E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5363132E+02	 8.6363132E+00	 3.1892483E-01	 3.2266092E-03	 1.0404129E-03	 1.0526010E-05	 2.0700000E+02
