# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0288.txt
# SPEC date/time stamp	Sat Apr 01 11:29:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366578.748
# Rayonix Save date/time stamp	04/01 11:29:38.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 410531 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2533 23.631 90.605 123.13 624.928 1525.82 2.4 3998.87 2074.15 99.6349 99.109 99.1978 25.8364 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5256289E+02	 3.3021216E+01	 6.2283284E-06	 3.8792074E-11	 4.0474229E-07	 1.4030657E-08	 2.5208679E-12	 8.7387537E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3350618E+04	 1.8494341E+03	 1.9912140E+01	 6.9026739E-01	 6.4984097E-02	 2.2527163E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1300735E+02	 9.6388292E+00	 7.1570081E-06	 5.1222764E-11	 3.4812799E-07	 4.7061874E-09	 2.4915548E-12	 3.3682221E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9933723E+04	 5.3984624E+02	 1.4904530E+01	 2.0148772E-01	 4.8641554E-02	 6.5756353E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8292861E+02	 1.3596924E+01	 8.1501976E-06	 6.6425721E-11	 2.6851250E-07	 7.5600079E-09	 2.1884299E-12	 6.1615558E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7047600E+04	 7.6152905E+02	 1.0095021E+01	 2.8422676E-01	 3.2945520E-02	 9.2758584E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8664063E+02	 1.0539755E+01	 9.2078970E-06	 8.4785368E-11	 2.4287419E-07	 6.6207073E-09	 2.2363606E-12	 6.0962791E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1654756E+04	 5.9030478E+02	 8.0822407E+00	 2.2032044E-01	 2.6376728E-02	 7.1902490E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5711876E+02	 9.8108588E+00	 1.0330106E-05	 1.0671110E-10	 2.5166968E-07	 6.9139343E-09	 2.5997745E-12	 7.1421677E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0001311E+04	 5.4948118E+02	 7.4651229E+00	 2.0508378E-01	 2.4362738E-02	 6.6929944E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2329497E+02	 8.0983870E+00	 1.1516826E-05	 1.3263727E-10	 2.5400670E-07	 6.3627483E-09	 2.9253508E-12	 7.3278662E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8106927E+04	 4.5357000E+02	 6.7580786E+00	 1.6928669E-01	 2.2055270E-02	 5.5247414E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5923062E+02	 4.7993965E+00	 1.2768055E-05	 1.6302322E-10	 2.2580027E-07	 4.1804669E-09	 2.8830302E-12	 5.3376429E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4518846E+04	 2.6880196E+02	 5.4188932E+00	 1.0032540E-01	 1.7684783E-02	 3.2741612E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9342033E+02	 3.9083973E+00	 1.4083793E-05	 1.9835324E-10	 1.8583829E-07	 3.7551888E-09	 2.6173081E-12	 5.2887304E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0832979E+04	 2.1889936E+02	 4.0432110E+00	 8.1700176E-02	 1.3195187E-02	 2.6663192E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4448716E+02	 2.3950077E+00	 1.5464042E-05	 2.3913660E-10	 1.5242834E-07	 2.5266400E-09	 2.3571582E-12	 3.9072067E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0923572E+03	 1.3413827E+02	 3.0203240E+00	 5.0064652E-02	 9.8569529E-03	 1.6338807E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1234923E+02	 1.9284574E+00	 1.6908801E-05	 2.8590755E-10	 1.2959742E-07	 2.2245198E-09	 2.1913370E-12	 3.7613963E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2923940E+03	 1.0800798E+02	 2.3485208E+00	 4.0311999E-02	 7.6644950E-03	 1.3155988E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7642089E+01	 1.2180265E+00	 1.8418069E-05	 3.3922528E-10	 1.1012103E-07	 1.5304328E-09	 2.0282167E-12	 2.8187618E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9086099E+03	 6.8218558E+01	 1.8320487E+00	 2.5461327E-02	 5.9789670E-03	 8.3094097E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9656631E+01	 1.0071761E+00	 1.9991848E-05	 3.9967398E-10	 9.5001144E-08	 1.3736364E-09	 1.8992484E-12	 2.7461529E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9012903E+03	 5.6409366E+01	 1.4560851E+00	 2.1053762E-02	 4.7519942E-03	 6.8709826E-05	 5.2000000E+01
