# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0360.txt
# SPEC date/time stamp	Sat Apr 01 11:35:41 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366941.305
# Rayonix Save date/time stamp	04/01 11:35:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 410727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.255 23.627 90.66 123.148 624.926 1525.82 2.39 3998.87 2214.84 99.8975 99.0458 99.1316 25.8534 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9185525E-01	 1.9450110E-03	 1.7709251E-02	 3.1361756E-04	 1.8351007E-05	 1.8604083E-07	 3.2498258E-07	 3.2946436E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5113684E+02	 8.6287474E+00	 3.1725324E-01	 3.2162844E-03	 1.0362385E-03	 1.0505291E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9223104E-01	 1.9448515E-03	 1.8113372E-02	 3.2809425E-04	 1.8806538E-05	 1.9027063E-07	 3.4064982E-07	 3.4464428E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5280398E+02	 8.6280398E+00	 3.1787465E-01	 3.2160206E-03	 1.0382682E-03	 1.0504429E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9180596E-01	 1.9406007E-03	 1.8522053E-02	 3.4306643E-04	 1.9188332E-05	 1.9413833E-07	 3.5540729E-07	 3.5958404E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5091816E+02	 8.6091816E+00	 3.1717173E-01	 3.2089914E-03	 1.0359722E-03	 1.0481470E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9224323E-01	 1.9449733E-03	 1.8935292E-02	 3.5854527E-04	 1.9661156E-05	 1.9891689E-07	 3.7228973E-07	 3.7665493E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5285803E+02	 8.6285803E+00	 3.1789480E-01	 3.2162221E-03	 1.0383340E-03	 1.0505087E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9251979E-01	 1.9477390E-03	 1.9353090E-02	 3.7454208E-04	 2.0123879E-05	 2.0359498E-07	 3.8945923E-07	 3.9401919E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5408496E+02	 8.6408496E+00	 3.1835213E-01	 3.2207953E-03	 1.0398277E-03	 1.0520025E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9128772E-01	 1.9354182E-03	 1.9775446E-02	 3.9106828E-04	 2.0431460E-05	 2.0672221E-07	 4.0404123E-07	 4.0880239E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4861906E+02	 8.5861906E+00	 3.1631477E-01	 3.2004217E-03	 1.0331731E-03	 1.0453479E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9141433E-01	 1.9366844E-03	 2.0202362E-02	 4.0813542E-04	 2.0886353E-05	 2.1132311E-07	 4.2195365E-07	 4.2692260E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4918076E+02	 8.5918076E+00	 3.1652413E-01	 3.2025154E-03	 1.0338570E-03	 1.0460317E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9203482E-01	 1.9428893E-03	 2.0633836E-02	 4.2575519E-04	 2.1401587E-05	 2.1652799E-07	 4.4159684E-07	 4.4678030E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5193348E+02	 8.6193348E+00	 3.1755019E-01	 3.2127759E-03	 1.0372084E-03	 1.0493831E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9225026E-01	 1.9450436E-03	 2.1069869E-02	 4.4393938E-04	 2.1878361E-05	 2.2134881E-07	 4.6097419E-07	 4.6637905E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5288922E+02	 8.6288922E+00	 3.1790643E-01	 3.2163383E-03	 1.0383719E-03	 1.0505467E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9285020E-01	 1.9510431E-03	 2.1510461E-02	 4.6269992E-04	 2.2405561E-05	 2.2667446E-07	 4.8195394E-07	 4.8758720E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5555077E+02	 8.6555077E+00	 3.1889850E-01	 3.2262590E-03	 1.0416123E-03	 1.0537871E-05	 2.0700000E+02
