# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0553.txt
# SPEC date/time stamp	Sat Apr 01 11:51:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367905.570
# Rayonix Save date/time stamp	04/01 11:51:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268891 411352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1681 23.619 90.776 123.128 624.897 1525.78 2.4 3998.87 2117.03 99.3212 98.1104 98.1775 25.8662 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8731054E-01	 1.9308384E-03	 1.7709251E-02	 3.1361756E-04	 1.7916304E-05	 1.8468521E-07	 3.1728432E-07	 3.2706367E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3223953E+02	 8.5789086E+00	 3.0962317E-01	 3.1916639E-03	 1.0116918E-03	 1.0428742E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8738493E-01	 1.9256665E-03	 1.8113372E-02	 3.2809425E-04	 1.8332428E-05	 1.8839371E-07	 3.3206209E-07	 3.4124453E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3257005E+02	 8.5559293E+00	 3.0974614E-01	 3.1831148E-03	 1.0120936E-03	 1.0400808E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8642827E-01	 1.8867895E-03	 1.8522053E-02	 3.4306643E-04	 1.8650346E-05	 1.8875504E-07	 3.4544268E-07	 3.4961308E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.2831949E+02	 8.3831949E+00	 3.0816478E-01	 3.1188514E-03	 1.0069265E-03	 1.0190828E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8698789E-01	 1.9141060E-03	 1.8935292E-02	 3.5854527E-04	 1.9123681E-05	 1.9576002E-07	 3.6211248E-07	 3.7067731E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3080597E+02	 8.5045651E+00	 3.0908984E-01	 3.1640055E-03	 1.0099491E-03	 1.0338368E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8814235E-01	 1.9039303E-03	 1.9353090E-02	 3.7454208E-04	 1.9666310E-05	 1.9901571E-07	 3.8060385E-07	 3.8515688E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3593532E+02	 8.4593532E+00	 3.1099814E-01	 3.1471850E-03	 1.0161845E-03	 1.0283408E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8873913E-01	 1.9098981E-03	 1.9775446E-02	 3.9106828E-04	 2.0159245E-05	 2.0399640E-07	 3.9865806E-07	 4.0341198E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3858689E+02	 8.4858689E+00	 3.1198462E-01	 3.1570498E-03	 1.0194078E-03	 1.0315641E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8809765E-01	 1.9034833E-03	 2.0202362E-02	 4.0813542E-04	 2.0524450E-05	 2.0770035E-07	 4.1464236E-07	 4.1960376E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3573673E+02	 8.4573673E+00	 3.1092426E-01	 3.1464462E-03	 1.0159431E-03	 1.0280994E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8690915E-01	 1.8915983E-03	 2.0633836E-02	 4.2575519E-04	 2.0830349E-05	 2.1081179E-07	 4.2981001E-07	 4.3498560E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3045611E+02	 8.4045611E+00	 3.0895967E-01	 3.1268004E-03	 1.0095238E-03	 1.0216801E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8679169E-01	 1.8904237E-03	 2.1069869E-02	 4.4393938E-04	 2.1257168E-05	 2.1513299E-07	 4.4788575E-07	 4.5328239E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2993423E+02	 8.3993423E+00	 3.0876552E-01	 3.1248588E-03	 1.0088894E-03	 1.0210457E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8673268E-01	 1.8898336E-03	 2.1510461E-02	 4.6269992E-04	 2.1694820E-05	 2.1956307E-07	 4.6666559E-07	 4.7229028E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2967204E+02	 8.3967204E+00	 3.0866797E-01	 3.1238833E-03	 1.0085707E-03	 1.0207270E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8701627E-01	 1.8926695E-03	 2.1955611E-02	 4.8204887E-04	 2.2177416E-05	 2.2444314E-07	 4.8691873E-07	 4.9277864E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3093207E+02	 8.4093207E+00	 3.0913675E-01	 3.1285711E-03	 1.0101024E-03	 1.0222587E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8758537E-01	 1.8983605E-03	 2.2405321E-02	 5.0199839E-04	 2.2700537E-05	 2.2972902E-07	 5.0861281E-07	 5.1471523E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3346061E+02	 8.4346061E+00	 3.1007746E-01	 3.1379782E-03	 1.0131762E-03	 1.0253324E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8759372E-01	 1.8984440E-03	 2.2859588E-02	 5.2256078E-04	 2.3161821E-05	 2.3439708E-07	 5.2946970E-07	 5.3582208E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3349770E+02	 8.4349770E+00	 3.1009126E-01	 3.1381162E-03	 1.0132213E-03	 1.0253775E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8631326E-01	 1.8856394E-03	 2.3318415E-02	 5.4374848E-04	 2.3465445E-05	 2.3748910E-07	 5.4717699E-07	 5.5378693E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2780849E+02	 8.3780849E+00	 3.0797467E-01	 3.1169503E-03	 1.0063053E-03	 1.0184616E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8549548E-01	 1.8774616E-03	 2.3781800E-02	 5.6557402E-04	 2.3826709E-05	 2.4115807E-07	 5.6664204E-07	 5.7351730E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2417502E+02	 8.3417502E+00	 3.0662288E-01	 3.1034324E-03	 1.0018884E-03	 1.0140446E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8698897E-01	 1.8923965E-03	 2.4249744E-02	 5.8805009E-04	 2.4491149E-05	 2.4785935E-07	 5.9390410E-07	 6.0105259E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3081076E+02	 8.4081076E+00	 3.0909162E-01	 3.1281198E-03	 1.0099549E-03	 1.0221112E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8758905E-01	 1.8983973E-03	 2.4722247E-02	 6.1118948E-04	 2.5048484E-05	 2.5349014E-07	 6.1925479E-07	 6.2668457E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3347698E+02	 8.4347698E+00	 3.1008355E-01	 3.1380391E-03	 1.0131961E-03	 1.0253523E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8735660E-01	 1.8960728E-03	 2.5199308E-02	 6.3500512E-04	 2.5500202E-05	 2.5806531E-07	 6.4258744E-07	 6.5030672E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3244417E+02	 8.4244417E+00	 3.0969930E-01	 3.1341967E-03	 1.0119406E-03	 1.0240968E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8665526E-01	 1.8890594E-03	 2.5680928E-02	 6.5951005E-04	 2.5890292E-05	 2.6202476E-07	 6.6488673E-07	 6.7290390E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2932805E+02	 8.3932805E+00	 3.0854000E-01	 3.1226036E-03	 1.0081525E-03	 1.0203088E-05	 2.2100000E+02
