# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0044.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365360.274
# Rayonix Save date/time stamp	04/01 11:09:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264639 404563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6548 23.665 90.48 123.173 624.968 1525.85 2.4 3998.88 2139.84 99.2061 98.4724 98.6602 25.8313 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6608080E-01	 1.6758626E-03	 4.8081222E-01	 2.3118039E-01	 6.5562113E-04	 6.6156410E-06	 3.1523065E-04	 3.1808810E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1031876E+03	 1.1131876E+01	 4.1702251E-01	 4.2080267E-03	 1.3635700E-03	 1.3759303E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6650933E-01	 1.6801480E-03	 4.8611382E-01	 2.3630664E-01	 6.6456057E-04	 6.7056907E-06	 3.2305208E-04	 3.2597289E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1060341E+03	 1.1160341E+01	 4.1809855E-01	 4.2187871E-03	 1.3670884E-03	 1.3794487E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6671954E-01	 1.6822500E-03	 4.9144444E-01	 2.4151763E-01	 6.7269614E-04	 6.7877053E-06	 3.3059277E-04	 3.3357800E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1074304E+03	 1.1174304E+01	 4.1862636E-01	 4.2240652E-03	 1.3688142E-03	 1.3811745E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6722459E-01	 1.6873005E-03	 4.9680407E-01	 2.4681429E-01	 6.8209254E-04	 6.8823317E-06	 3.3886635E-04	 3.4191704E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1107852E+03	 1.1207852E+01	 4.1989452E-01	 4.2367468E-03	 1.3729608E-03	 1.3853211E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6780696E-01	 1.6931243E-03	 5.0219273E-01	 2.5219754E-01	 6.9189218E-04	 6.9809942E-06	 3.4746322E-04	 3.5058045E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1146536E+03	 1.1246536E+01	 4.2135685E-01	 4.2513701E-03	 1.3777423E-03	 1.3901026E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6797634E-01	 1.6948181E-03	 5.0761040E-01	 2.5766832E-01	 7.0006225E-04	 7.0633645E-06	 3.5535888E-04	 3.5854373E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1157787E+03	 1.1257787E+01	 4.2178215E-01	 4.2556231E-03	 1.3791330E-03	 1.3914933E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6867332E-01	 1.7017879E-03	 5.1305709E-01	 2.6322758E-01	 7.1050988E-04	 7.1685140E-06	 3.6453213E-04	 3.6778570E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1204084E+03	 1.1304084E+01	 4.2353224E-01	 4.2731240E-03	 1.3848554E-03	 1.3972157E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6905357E-01	 1.7055903E-03	 5.1853280E-01	 2.6887626E-01	 7.1971175E-04	 7.2612096E-06	 3.7319415E-04	 3.7651753E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1229341E+03	 1.1329341E+01	 4.2448702E-01	 4.2826718E-03	 1.3879773E-03	 1.4003376E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6953811E-01	 1.7104357E-03	 5.2403752E-01	 2.7461532E-01	 7.2943691E-04	 7.3591416E-06	 3.8225231E-04	 3.8564663E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1261527E+03	 1.1361527E+01	 4.2570368E-01	 4.2948384E-03	 1.3919555E-03	 1.4043158E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6980879E-01	 1.7131425E-03	 5.2957125E-01	 2.8044571E-01	 7.3831653E-04	 7.4486218E-06	 3.9099121E-04	 3.9445760E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1279507E+03	 1.1379507E+01	 4.2638336E-01	 4.3016352E-03	 1.3941779E-03	 1.4065382E-05	 3.9700000E+02
