# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0149.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365885.842
# Rayonix Save date/time stamp	04/01 11:18:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264101 403161 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6245 23.652 90.588 123.141 624.928 1525.81 2.4 3998.87 2091.55 99.4682 98.8688 99.0912 25.8704 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7413659E-01	 1.7564729E-03	 5.3513400E-01	 2.8636840E-01	 7.6508660E-04	 7.7172400E-06	 4.0942385E-04	 4.1297575E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1526891E+03	 1.1626891E+01	 4.3662283E-01	 4.4041069E-03	 1.4297103E-03	 1.4421136E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7470547E-01	 1.7621617E-03	 5.4072575E-01	 2.9238434E-01	 7.7560675E-04	 7.8231351E-06	 4.1939054E-04	 4.2301706E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1564548E+03	 1.1664548E+01	 4.3804922E-01	 4.4183708E-03	 1.4343810E-03	 1.4467843E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7523419E-01	 1.7674489E-03	 5.4634652E-01	 2.9849452E-01	 7.8604074E-04	 7.9281722E-06	 4.2945062E-04	 4.3315293E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1599546E+03	 1.1699546E+01	 4.3937492E-01	 4.4316278E-03	 1.4387220E-03	 1.4511252E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7626284E-01	 1.7777354E-03	 5.5199630E-01	 3.0469991E-01	 7.9883107E-04	 8.0567762E-06	 4.4095179E-04	 4.4473106E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1667637E+03	 1.1767637E+01	 4.4195410E-01	 4.4574197E-03	 1.4471674E-03	 1.4595707E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7701680E-01	 1.7852750E-03	 5.5767508E-01	 3.1100149E-01	 8.1050137E-04	 8.1741836E-06	 4.5199641E-04	 4.5585385E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1717545E+03	 1.1817545E+01	 4.4384456E-01	 4.4763243E-03	 1.4533577E-03	 1.4657610E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7797310E-01	 1.7948380E-03	 5.6338287E-01	 3.1740026E-01	 8.2322020E-04	 8.3020799E-06	 4.6378816E-04	 4.6772496E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1780847E+03	 1.1880847E+01	 4.4624234E-01	 4.5003020E-03	 1.4612092E-03	 1.4736124E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7831976E-01	 1.7983046E-03	 5.6911966E-01	 3.2389719E-01	 8.3322267E-04	 8.4028161E-06	 4.7420341E-04	 4.7822079E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1803794E+03	 1.1903794E+01	 4.4711154E-01	 4.5089940E-03	 1.4640553E-03	 1.4764586E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7888728E-01	 1.8039798E-03	 5.7488546E-01	 3.3049329E-01	 8.4434281E-04	 8.5147326E-06	 4.8540040E-04	 4.8949960E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1841361E+03	 1.1941361E+01	 4.4853452E-01	 4.5232238E-03	 1.4687148E-03	 1.4811181E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8010947E-01	 1.8162017E-03	 5.8068026E-01	 3.3718957E-01	 8.5868058E-04	 8.6588291E-06	 4.9861887E-04	 5.0280112E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1922263E+03	 1.2022263E+01	 4.5159899E-01	 4.5538686E-03	 1.4787494E-03	 1.4911526E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8049945E-01	 1.8201014E-03	 5.8650407E-01	 3.4398702E-01	 8.6917038E-04	 8.7644494E-06	 5.0977197E-04	 5.1403853E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1948077E+03	 1.2048077E+01	 4.5257679E-01	 4.5636465E-03	 1.4819512E-03	 1.4943544E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8128187E-01	 1.8279257E-03	 5.9235687E-01	 3.5088667E-01	 8.8164922E-04	 8.8899638E-06	 5.2225098E-04	 5.2660311E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1999869E+03	 1.2099869E+01	 4.5453861E-01	 4.5832648E-03	 1.4883751E-03	 1.5007784E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8182769E-01	 1.8333839E-03	 5.9823868E-01	 3.5788952E-01	 8.9308445E-04	 9.0050456E-06	 5.3427766E-04	 5.3871666E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2036000E+03	 1.2136000E+01	 4.5590718E-01	 4.5969504E-03	 1.4928564E-03	 1.5052597E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8321935E-01	 1.8473005E-03	 6.0414948E-01	 3.6499660E-01	 9.0881139E-04	 9.1630482E-06	 5.4905793E-04	 5.5358508E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2128120E+03	 1.2228120E+01	 4.5939656E-01	 4.6318443E-03	 1.5042823E-03	 1.5166856E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8374642E-01	 1.8525712E-03	 6.1008928E-01	 3.7220893E-01	 9.2038662E-04	 9.2795372E-06	 5.6151802E-04	 5.6613462E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2163009E+03	 1.2263009E+01	 4.6071812E-01	 4.6450598E-03	 1.5086097E-03	 1.5210130E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8422424E-01	 1.8573494E-03	 6.1605808E-01	 3.7952756E-01	 9.3180805E-04	 9.3944918E-06	 5.7404788E-04	 5.7875526E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2194638E+03	 1.2294638E+01	 4.6191619E-01	 4.6570406E-03	 1.5125328E-03	 1.5249361E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8581901E-01	 1.8732971E-03	 6.2205587E-01	 3.8695351E-01	 9.4902478E-04	 9.5674030E-06	 5.9034644E-04	 5.9514592E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2300203E+03	 1.2400203E+01	 4.6591484E-01	 4.6970270E-03	 1.5256263E-03	 1.5380295E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8647966E-01	 1.8799036E-03	 6.2808266E-01	 3.9448783E-01	 9.6162622E-04	 9.6941649E-06	 6.0398076E-04	 6.0887369E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2343935E+03	 1.2443935E+01	 4.6757134E-01	 4.7135920E-03	 1.5310504E-03	 1.5434537E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8731783E-01	 1.8882853E-03	 6.3413844E-01	 4.0213156E-01	 9.7526181E-04	 9.8312720E-06	 6.1845100E-04	 6.2343875E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2399417E+03	 1.2499417E+01	 4.6967293E-01	 4.7346079E-03	 1.5379320E-03	 1.5503353E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8789272E-01	 1.8940342E-03	 6.4022321E-01	 4.0988576E-01	 9.8764162E-04	 9.9558248E-06	 6.3231109E-04	 6.3739501E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2437471E+03	 1.2537471E+01	 4.7111438E-01	 4.7490224E-03	 1.5426520E-03	 1.5550553E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8949708E-01	 1.9100778E-03	 6.4633697E-01	 4.1775148E-01	 1.0055868E-03	 1.0136035E-05	 6.4994791E-04	 6.5512939E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2543672E+03	 1.2643672E+01	 4.7513710E-01	 4.7892496E-03	 1.5558243E-03	 1.5682276E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9039689E-01	 1.9190759E-03	 6.5247972E-01	 4.2572979E-01	 1.0199641E-03	 1.0280570E-05	 6.6550591E-04	 6.7078635E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2603234E+03	 1.2703234E+01	 4.7739324E-01	 4.8118110E-03	 1.5632120E-03	 1.5756152E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9106276E-01	 1.9257346E-03	 6.5865146E-01	 4.3382175E-01	 1.0332127E-03	 1.0413821E-05	 6.8052705E-04	 6.8590785E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2647311E+03	 1.2747311E+01	 4.7906281E-01	 4.8285068E-03	 1.5686790E-03	 1.5810822E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9235613E-01	 1.9386683E-03	 6.6485219E-01	 4.4202843E-01	 1.0499996E-03	 1.0582460E-05	 6.9809456E-04	 7.0357716E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2732925E+03	 1.2832925E+01	 4.8230575E-01	 4.8609361E-03	 1.5792979E-03	 1.5917011E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9326554E-01	 1.9477624E-03	 6.7108190E-01	 4.5035092E-01	 1.0648489E-03	 1.0731725E-05	 7.1460079E-04	 7.2018661E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2793123E+03	 1.2893123E+01	 4.8458597E-01	 4.8837383E-03	 1.5867644E-03	 1.5991676E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9422120E-01	 1.9573190E-03	 6.7734059E-01	 4.5879028E-01	 1.0800945E-03	 1.0884958E-05	 7.3159187E-04	 7.3728236E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2856383E+03	 1.2956383E+01	 4.8698216E-01	 4.9077002E-03	 1.5946106E-03	 1.6070139E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9526759E-01	 1.9677829E-03	 6.8362827E-01	 4.6734762E-01	 1.0959940E-03	 1.1044733E-05	 7.4925252E-04	 7.5504915E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2925647E+03	 1.3025647E+01	 4.8960582E-01	 4.9339368E-03	 1.6032018E-03	 1.6156050E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9632118E-01	 1.9783188E-03	 6.8994493E-01	 4.7602401E-01	 1.1120891E-03	 1.1206467E-05	 7.6728027E-04	 7.7318452E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2995389E+03	 1.3095389E+01	 4.9224755E-01	 4.9603541E-03	 1.6118520E-03	 1.6242553E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9735604E-01	 1.9886674E-03	 6.9629057E-01	 4.8482056E-01	 1.1282334E-03	 1.1368697E-05	 7.8557828E-04	 7.9159164E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3063891E+03	 1.3163891E+01	 4.9484231E-01	 4.9863017E-03	 1.6203485E-03	 1.6327518E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9868433E-01	 2.0019503E-03	 7.0266520E-01	 4.9373838E-01	 1.1462255E-03	 1.1549409E-05	 8.0541280E-04	 8.1153676E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3151817E+03	 1.3251817E+01	 4.9817282E-01	 5.0196068E-03	 1.6312542E-03	 1.6436575E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9977536E-01	 2.0128605E-03	 7.0906879E-01	 5.0277855E-01	 1.1630230E-03	 1.1718178E-05	 8.2466332E-04	 8.3089941E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3224037E+03	 1.3324037E+01	 5.0090841E-01	 5.0469627E-03	 1.6402118E-03	 1.6526151E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0070655E-01	 2.0221725E-03	 7.1550137E-01	 5.1194221E-01	 1.1790441E-03	 1.1879186E-05	 8.4360764E-04	 8.4995740E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3285677E+03	 1.3385677E+01	 5.0324325E-01	 5.0703111E-03	 1.6478572E-03	 1.6602604E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0202352E-01	 2.0353422E-03	 7.2196292E-01	 5.2123046E-01	 1.1974981E-03	 1.2064528E-05	 8.6454926E-04	 8.7101422E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3372853E+03	 1.3472853E+01	 5.0654537E-01	 5.1033323E-03	 1.6586699E-03	 1.6710731E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0303060E-01	 2.0454130E-03	 7.2845345E-01	 5.3064442E-01	 1.2142869E-03	 1.2233221E-05	 8.8455150E-04	 8.9113322E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3439516E+03	 1.3539516E+01	 5.0907047E-01	 5.1285833E-03	 1.6669383E-03	 1.6793415E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0443143E-01	 2.0594213E-03	 7.3497294E-01	 5.4018523E-01	 1.2336076E-03	 1.2427237E-05	 9.0666821E-04	 9.1336827E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3532244E+03	 1.3632244E+01	 5.1258285E-01	 5.1637072E-03	 1.6784395E-03	 1.6908427E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0554493E-01	 2.0705563E-03	 7.4152142E-01	 5.4985401E-01	 1.2513779E-03	 1.2605752E-05	 9.2792351E-04	 9.3474350E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3605951E+03	 1.3705951E+01	 5.1537479E-01	 5.1916266E-03	 1.6875816E-03	 1.6999849E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0712932E-01	 2.0864001E-03	 7.4809886E-01	 5.5965190E-01	 1.2722093E-03	 1.2814882E-05	 9.5173835E-04	 9.5867986E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3710829E+03	 1.3810829E+01	 5.1934742E-01	 5.2313528E-03	 1.7005899E-03	 1.7129931E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0880040E-01	 2.1031110E-03	 7.5470527E-01	 5.6958004E-01	 1.2937987E-03	 1.3031595E-05	 9.7643672E-04	 9.8350137E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3821446E+03	 1.3921446E+01	 5.2353742E-01	 5.2732529E-03	 1.7143099E-03	 1.7267132E-05	 4.7500000E+02
