# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0510.txt
# SPEC date/time stamp	Sat Apr 01 11:48:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367690.387
# Rayonix Save date/time stamp	04/01 11:48:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265652 404642 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.9836 23.595 90.523 123.107 624.894 1525.76 2.4 3998.87 2061.51 99.7736 99.0979 99.194 25.8392 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0510.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809284.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.1319447E+01	 8.8316645E-01	 2.1630136E-05	 4.6786278E-10	 9.0483817E-08	 1.3032125E-09	 1.9571773E-12	 2.8188664E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3850758E+03	 4.8754278E+01	 1.2747313E+00	 1.8359590E-02	 4.1832292E-03	 6.0249853E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6048585E+01	 7.1065735E-01	 2.3332934E-05	 5.4442581E-10	 8.9216964E-08	 1.1312095E-09	 2.0816935E-12	 2.6394437E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0941034E+03	 3.9231094E+01	 1.1651587E+00	 1.4773408E-02	 3.8236496E-03	 4.8481236E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1102381E+01	 6.4417953E-01	 2.5100242E-05	 6.3002215E-10	 8.7504922E-08	 1.1030578E-09	 2.1963947E-12	 2.7687017E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8210534E+03	 3.5561255E+01	 1.0623352E+00	 1.3391442E-02	 3.4862182E-03	 4.3946101E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6074629E+01	 5.0758277E-01	 2.6932060E-05	 7.2533585E-10	 8.4653487E-08	 9.3258812E-10	 2.2798928E-12	 2.5116519E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5435016E+03	 2.8020575E+01	 9.5781641E-01	 1.0551818E-02	 3.1432236E-03	 3.4627434E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2006430E+01	 4.3193934E-01	 2.8828388E-05	 8.3107593E-10	 8.2613221E-08	 8.4948662E-10	 2.3816060E-12	 2.4489329E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3189209E+03	 2.3844758E+01	 8.7324518E-01	 8.9793145E-03	 2.8656900E-03	 2.9467018E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9664762E+01	 4.2467103E-01	 3.0789225E-05	 9.4797638E-10	 8.3313819E-08	 8.9199995E-10	 2.5651679E-12	 2.7463987E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1896516E+03	 2.3443519E+01	 8.2456572E-01	 8.8282183E-03	 2.7059408E-03	 2.8971172E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8513551E+01	 3.8694697E-01	 3.2814573E-05	 1.0767962E-09	 8.6217166E-08	 8.6622684E-10	 2.8291794E-12	 2.8424863E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1261002E+03	 2.1361002E+01	 8.0063392E-01	 8.0439966E-03	 2.6274048E-03	 2.6397627E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6231451E+01	 3.6412597E-01	 3.4904430E-05	 1.2183192E-09	 8.6273955E-08	 8.6705299E-10	 3.0113432E-12	 3.0263990E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0001193E+03	 2.0101193E+01	 7.5319278E-01	 7.5695852E-03	 2.4717193E-03	 2.4840772E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2200768E+01	 3.2381914E-01	 3.7058797E-05	 1.3733544E-09	 8.1408729E-08	 8.1866697E-10	 3.0169096E-12	 3.0338813E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7776096E+03	 1.7876096E+01	 6.6940145E-01	 6.7316719E-03	 2.1967451E-03	 2.2091029E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7551125E+01	 2.7732272E-01	 3.9277674E-05	 1.5427357E-09	 7.3824163E-08	 7.4309551E-10	 2.8996414E-12	 2.9187063E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5209310E+03	 1.5309310E+01	 5.7274297E-01	 5.7650871E-03	 1.8795452E-03	 1.8919031E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3702913E+01	 2.3884059E-01	 4.1561061E-05	 1.7273218E-09	 6.7205029E-08	 6.7718635E-10	 2.7931123E-12	 2.8144583E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3084944E+03	 1.3184944E+01	 4.9274490E-01	 4.9651064E-03	 1.6170191E-03	 1.6293770E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0548596E+01	 2.0729742E-01	 4.3908957E-05	 1.9279965E-09	 6.1552927E-08	 6.2095547E-10	 2.7027248E-12	 2.7265508E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1343637E+03	 1.1443637E+01	 4.2717180E-01	 4.3093754E-03	 1.4018307E-03	 1.4141886E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8270169E+01	 2.0065282E-01	 4.6321364E-05	 2.1456688E-09	 5.7734758E-08	 6.3407414E-10	 2.6743527E-12	 2.9371179E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0085855E+03	 1.1076829E+01	 3.7980703E-01	 4.1712450E-03	 1.2463959E-03	 1.3688590E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6812096E+01	 2.0225727E-01	 4.8798280E-05	 2.3812722E-09	 5.5968002E-08	 6.7332088E-10	 2.7311422E-12	 3.2856901E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2809411E+02	 1.1165400E+01	 3.4949605E-01	 4.2045988E-03	 1.1469257E-03	 1.3798045E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5658006E+01	 1.9276849E-01	 5.1339707E-05	 2.6357655E-09	 5.4840735E-08	 6.7515404E-10	 2.8155072E-12	 3.4662210E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6438379E+02	 1.0641583E+01	 3.2550441E-01	 4.0073427E-03	 1.0681934E-03	 1.3150719E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4476535E+01	 1.9317898E-01	 5.3945643E-05	 2.9101324E-09	 5.3276348E-08	 7.1093463E-10	 2.8740268E-12	 3.8351826E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9916196E+02	 1.0664243E+01	 3.0094357E-01	 4.0158760E-03	 9.8759315E-04	 1.3178722E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3222644E+01	 1.9347180E-01	 5.6616089E-05	 3.2053815E-09	 5.1070675E-08	 7.4725869E-10	 2.8914219E-12	 4.2306864E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2994219E+02	 1.0680408E+01	 2.7487720E-01	 4.0219633E-03	 9.0205233E-04	 1.3198699E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2263633E+01	 1.9023511E-01	 5.9351045E-05	 3.5225465E-09	 4.9654768E-08	 7.7025134E-10	 2.9470624E-12	 4.5715222E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7700102E+02	 1.0501730E+01	 2.5494094E-01	 3.9546777E-03	 8.3662838E-04	 1.2977890E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1302793E+01	 1.8408644E-01	 6.2150510E-05	 3.8626859E-09	 4.7922990E-08	 7.8051264E-10	 2.9784383E-12	 4.8509259E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2395884E+02	 1.0162299E+01	 2.3496664E-01	 3.8268570E-03	 7.7107959E-04	 1.2558427E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0534075E+01	 1.7644983E-01	 6.5014486E-05	 4.2268834E-09	 4.6721845E-08	 7.8260893E-10	 3.0375967E-12	 5.0880917E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8152258E+02	 9.7407276E+00	 2.1898625E-01	 3.6681042E-03	 7.1863746E-04	 1.2037455E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8447586E+00	 1.7191941E-01	 6.7942971E-05	 4.6162473E-09	 4.5631321E-08	 7.9686156E-10	 3.1003275E-12	 5.4141142E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4346957E+02	 9.4906308E+00	 2.0465648E-01	 3.5739242E-03	 6.7161209E-04	 1.1728389E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1343702E+00	 1.6684828E-01	 7.0935966E-05	 5.0319113E-09	 4.4203690E-08	 8.0742402E-10	 3.1356315E-12	 5.7275403E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0425333E+02	 9.2106845E+00	 1.8988866E-01	 3.4685037E-03	 6.2314920E-04	 1.1382435E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3354954E+00	 1.6375147E-01	 7.3993471E-05	 5.4750338E-09	 4.2076369E-08	 8.2659362E-10	 3.1133766E-12	 6.1162531E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6015228E+02	 9.0397283E+00	 1.7328136E-01	 3.4041261E-03	 5.6864974E-04	 1.1171170E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5010753E+00	 1.5434608E-01	 7.7115486E-05	 5.9467982E-09	 3.9461952E-08	 8.1198989E-10	 3.0431276E-12	 6.2616995E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1408900E+02	 8.5205132E+00	 1.5593512E-01	 3.2086032E-03	 5.1172538E-04	 1.0529531E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7759457E+00	 1.4858892E-01	 8.0302011E-05	 6.4484130E-09	 3.7120154E-08	 8.1400351E-10	 2.9808230E-12	 6.5366119E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7405898E+02	 8.2026955E+00	 1.4086086E-01	 3.0889213E-03	 4.6225684E-04	 1.0136776E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1876195E+00	 1.3722067E-01	 8.3553046E-05	 6.9811114E-09	 3.5269501E-08	 7.8215938E-10	 2.9468742E-12	 6.5351799E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4158104E+02	 7.5751233E+00	 1.2863052E-01	 2.8525940E-03	 4.2212107E-04	 9.3612313E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9009436E+00	 1.3848056E-01	 8.6868590E-05	 7.5461519E-09	 3.4970164E-08	 8.2066329E-10	 3.0378088E-12	 7.1289863E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2575541E+02	 7.6446740E+00	 1.2267100E-01	 2.8787850E-03	 4.0256397E-04	 9.4471810E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5655752E+00	 1.3181377E-01	 9.0248644E-05	 8.1448178E-09	 3.4266060E-08	 8.1154929E-10	 3.0924655E-12	 7.3241223E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0724174E+02	 7.2766410E+00	 1.1569923E-01	 2.7401934E-03	 3.7968504E-04	 8.9923710E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1798386E+00	 1.2643647E-01	 9.3693208E-05	 8.7784173E-09	 3.3108367E-08	 8.0815360E-10	 3.1020292E-12	 7.5718503E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8594756E+02	 6.9797928E+00	 1.0768040E-01	 2.6284081E-03	 3.5336998E-04	 8.6255302E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8146258E+00	 1.2275818E-01	 9.7202282E-05	 9.4482837E-09	 3.1926582E-08	 8.1402984E-10	 3.1033367E-12	 7.9125558E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6578637E+02	 6.7767364E+00	 1.0008822E-01	 2.5519423E-03	 3.2845507E-04	 8.3745959E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5111570E+00	 1.1583855E-01	 1.0077587E-04	 1.0155775E-08	 3.1014009E-08	 7.9638502E-10	 3.1254636E-12	 8.0256390E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4903369E+02	 6.3947456E+00	 9.3779597E-02	 2.4080945E-03	 3.0775234E-04	 7.9025371E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2804866E+00	 1.1492177E-01	 1.0441396E-04	 1.0902275E-08	 3.0490541E-08	 8.1860484E-10	 3.1836382E-12	 8.5473773E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3629977E+02	 6.3441359E+00	 8.8984336E-02	 2.3890362E-03	 2.9201595E-04	 7.8399943E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1214615E+00	 1.1012077E-01	 1.0811656E-04	 1.1689191E-08	 3.0398833E-08	 8.1222230E-10	 3.2866174E-12	 8.7814684E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2752096E+02	 6.0791018E+00	 8.5678465E-02	 2.2892313E-03	 2.8116722E-04	 7.5124688E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9615224E+00	 1.0796988E-01	 1.1188368E-04	 1.2517957E-08	 3.0237249E-08	 8.2410540E-10	 3.3830546E-12	 9.2203941E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1869169E+02	 5.9603637E+00	 8.2353592E-02	 2.2445176E-03	 2.7025613E-04	 7.3657340E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7589513E+00	 1.0692372E-01	 1.1571530E-04	 1.3390030E-08	 2.9673646E-08	 8.4406964E-10	 3.4336948E-12	 9.7671771E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0750896E+02	 5.9026119E+00	 7.8142468E-02	 2.2227698E-03	 2.5643667E-04	 7.2943651E-06	 1.2000000E+02
