# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0248.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:26:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366380.492
# Rayonix Save date/time stamp	04/01 11:26:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266790 408020 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4801 23.63 90.819 123.15 624.928 1525.82 2.4 3998.87 2131.65 99.4102 98.2459 98.2828 25.8372 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816040.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.9363772E-01	 1.9590678E-03	 2.3781800E-02	 5.6557402E-04	 2.4872572E-05	 2.5164031E-07	 5.9151454E-07	 5.9844595E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5338216E+02	 8.6338216E+00	 3.1999019E-01	 3.2373986E-03	 1.0458658E-03	 1.0581214E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9324622E-01	 1.9551528E-03	 2.4249744E-02	 5.8805009E-04	 2.5310701E-05	 2.5607895E-07	 6.1377802E-07	 6.2098489E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5165677E+02	 8.6165677E+00	 3.1934323E-01	 3.2309290E-03	 1.0437513E-03	 1.0560068E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9301727E-01	 1.9528633E-03	 2.4722247E-02	 6.1118948E-04	 2.5773305E-05	 2.6076290E-07	 6.3717401E-07	 6.4466447E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5064778E+02	 8.6064778E+00	 3.1896489E-01	 3.2271456E-03	 1.0425147E-03	 1.0547702E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9266865E-01	 1.9493772E-03	 2.5199308E-02	 6.3500512E-04	 2.6223200E-05	 2.6532031E-07	 6.6080649E-07	 6.6858882E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4911139E+02	 8.5911139E+00	 3.1838879E-01	 3.2213846E-03	 1.0406318E-03	 1.0528873E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9237133E-01	 1.9464040E-03	 2.5680928E-02	 6.5951005E-04	 2.6683149E-05	 2.6997882E-07	 6.8524801E-07	 6.9333066E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4780107E+02	 8.5780107E+00	 3.1789746E-01	 3.2164713E-03	 1.0390259E-03	 1.0512814E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9191393E-01	 1.9418299E-03	 2.6167106E-02	 6.8471744E-04	 2.7123655E-05	 2.7444347E-07	 7.0974755E-07	 7.1813913E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4578525E+02	 8.5578525E+00	 3.1714160E-01	 3.2089127E-03	 1.0365554E-03	 1.0488109E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9284853E-01	 1.9511759E-03	 2.6657843E-02	 7.1064060E-04	 2.7766897E-05	 2.8093603E-07	 7.4020559E-07	 7.4891487E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4990413E+02	 8.5990413E+00	 3.1868604E-01	 3.2243571E-03	 1.0416033E-03	 1.0538588E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9285773E-01	 1.9512679E-03	 2.7153139E-02	 7.3729294E-04	 2.8284148E-05	 2.8616924E-07	 7.6800339E-07	 7.7703931E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4994467E+02	 8.5994467E+00	 3.1870125E-01	 3.2245092E-03	 1.0416530E-03	 1.0539085E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9283743E-01	 1.9510650E-03	 2.7652993E-02	 7.6468800E-04	 2.8801791E-05	 2.9140693E-07	 7.9645571E-07	 8.0582738E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4985522E+02	 8.5985522E+00	 3.1866770E-01	 3.2241737E-03	 1.0415434E-03	 1.0537989E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9186686E-01	 1.9413592E-03	 2.8157405E-02	 7.9283947E-04	 2.9179551E-05	 2.9524635E-07	 8.2162044E-07	 8.3133711E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4557778E+02	 8.5557778E+00	 3.1706380E-01	 3.2081347E-03	 1.0363011E-03	 1.0485567E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9156779E-01	 1.9383685E-03	 2.8666376E-02	 8.2176114E-04	 2.9660693E-05	 3.0012015E-07	 8.5026460E-07	 8.6033573E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4425976E+02	 8.5425976E+00	 3.1656959E-01	 3.2031926E-03	 1.0346858E-03	 1.0469414E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9278516E-01	 1.9505422E-03	 2.9179906E-02	 8.5146692E-04	 3.0383899E-05	 3.0741514E-07	 8.8659931E-07	 8.9703450E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4962484E+02	 8.5962484E+00	 3.1858132E-01	 3.2233099E-03	 1.0412610E-03	 1.0535166E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9313808E-01	 1.9540714E-03	 2.9697994E-02	 8.8197087E-04	 3.0979973E-05	 3.1343938E-07	 9.2004307E-07	 9.3085210E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5118020E+02	 8.6118020E+00	 3.1916453E-01	 3.2291420E-03	 1.0431672E-03	 1.0554227E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9239125E-01	 1.9466031E-03	 3.0220641E-02	 9.1328714E-04	 3.1403279E-05	 3.1773650E-07	 9.4902723E-07	 9.6022006E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4788885E+02	 8.5788885E+00	 3.1793038E-01	 3.2168005E-03	 1.0391335E-03	 1.0513890E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9172374E-01	 1.9399281E-03	 3.0747846E-02	 9.4543004E-04	 3.1840260E-05	 3.2217092E-07	 9.7901942E-07	 9.9060618E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4494707E+02	 8.5494707E+00	 3.1682731E-01	 3.2057698E-03	 1.0355282E-03	 1.0477837E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9301838E-01	 1.9528744E-03	 3.1279610E-02	 9.7841397E-04	 3.2609640E-05	 3.2992988E-07	 1.0200168E-06	 1.0320078E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5065267E+02	 8.6065267E+00	 3.1896672E-01	 3.2271639E-03	 1.0425207E-03	 1.0547762E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9366066E-01	 1.9592972E-03	 3.1815932E-02	 1.0122535E-03	 3.3279137E-05	 3.3669058E-07	 1.0588067E-06	 1.0712124E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5348325E+02	 8.6348325E+00	 3.2002810E-01	 3.2377777E-03	 1.0459897E-03	 1.0582452E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9427847E-01	 1.9654753E-03	 3.2356812E-02	 1.0469633E-03	 3.3952863E-05	 3.4349413E-07	 1.0986064E-06	 1.1114375E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5620601E+02	 8.6620601E+00	 3.2104904E-01	 3.2479871E-03	 1.0493266E-03	 1.0615821E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9423141E-01	 1.9650048E-03	 3.2902251E-02	 1.0825581E-03	 3.4516845E-05	 3.4920080E-07	 1.1356819E-06	 1.1489492E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5599864E+02	 8.6599864E+00	 3.2097128E-01	 3.2472096E-03	 1.0490725E-03	 1.0613280E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9588198E-01	 1.9815104E-03	 3.3452248E-02	 1.1190529E-03	 3.5392056E-05	 3.5802031E-07	 1.1839438E-06	 1.1976584E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6327285E+02	 8.7327285E+00	 3.2369887E-01	 3.2744854E-03	 1.0579874E-03	 1.0702429E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9810723E-01	 2.0037629E-03	 3.4006803E-02	 1.1564627E-03	 3.6387494E-05	 3.6804266E-07	 1.2374224E-06	 1.2515954E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7307979E+02	 8.8307979E+00	 3.2737615E-01	 3.3112582E-03	 1.0700063E-03	 1.0822619E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9852598E-01	 2.0079504E-03	 3.4565917E-02	 1.1948026E-03	 3.7063928E-05	 3.7487552E-07	 1.2811487E-06	 1.2957916E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7492524E+02	 8.8492524E+00	 3.2806814E-01	 3.3181781E-03	 1.0722680E-03	 1.0845236E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0131613E-01	 2.0358519E-03	 3.5129589E-02	 1.2340880E-03	 3.8197739E-05	 3.8628271E-07	 1.3418709E-06	 1.3569953E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8722174E+02	 8.9722174E+00	 3.3267892E-01	 3.3642859E-03	 1.0873380E-03	 1.0995936E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0624408E-01	 2.0851314E-03	 3.5697820E-02	 1.2743343E-03	 3.9765752E-05	 4.0203248E-07	 1.4195506E-06	 1.4351683E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0893975E+02	 9.1893975E+00	 3.4082246E-01	 3.4457213E-03	 1.1139546E-03	 1.1262102E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1554184E-01	 2.1781090E-03	 3.6270609E-02	 1.3155570E-03	 4.2225270E-05	 4.2669786E-07	 1.5315362E-06	 1.5476591E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4991596E+02	 9.5991596E+00	 3.5618719E-01	 3.5993686E-03	 1.1641732E-03	 1.1764287E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2673433E-01	 2.2900339E-03	 3.6847956E-02	 1.3577718E-03	 4.5124945E-05	 4.5576536E-07	 1.6627620E-06	 1.6794022E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9924246E+02	 1.0092425E+01	 3.7468300E-01	 3.7843267E-03	 1.2246255E-03	 1.2368810E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4278539E-01	 2.4505445E-03	 3.7429861E-02	 1.4009945E-03	 4.9082511E-05	 4.9541235E-07	 1.8371516E-06	 1.8543215E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0699812E+03	 1.0799812E+01	 4.0120770E-01	 4.0495737E-03	 1.3113196E-03	 1.3235752E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6614503E-01	 2.6841409E-03	 3.8016324E-02	 1.4452409E-03	 5.4648028E-05	 5.5113939E-07	 2.0775172E-06	 2.0952294E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1729296E+03	 1.1829296E+01	 4.3980997E-01	 4.4355964E-03	 1.4374885E-03	 1.4497440E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9207047E-01	 2.9433953E-03	 3.8607346E-02	 1.4905272E-03	 6.0903690E-05	 6.1376843E-07	 2.3513298E-06	 2.3695970E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2871858E+03	 1.2971858E+01	 4.8265227E-01	 4.8640194E-03	 1.5775156E-03	 1.5897711E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1263099E-01	 3.1490005E-03	 3.9202926E-02	 1.5368694E-03	 6.6196728E-05	 6.6677181E-07	 2.5951054E-06	 2.6139406E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3777983E+03	 1.3877983E+01	 5.1662895E-01	 5.2037862E-03	 1.6885660E-03	 1.7008215E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2023517E-01	 3.2250423E-03	 3.9803064E-02	 1.5842839E-03	 6.8844863E-05	 6.9332671E-07	 2.7402365E-06	 2.7596528E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4113107E+03	 1.4213107E+01	 5.2919500E-01	 5.3294467E-03	 1.7296373E-03	 1.7418928E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1014219E-01	 3.1241125E-03	 4.0407761E-02	 1.6327871E-03	 6.7687993E-05	 6.8183212E-07	 2.7351202E-06	 2.7551309E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3668298E+03	 1.3768298E+01	 5.1251615E-01	 5.1626582E-03	 1.6751236E-03	 1.6873791E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8716076E-01	 2.8942982E-03	 4.1017015E-02	 1.6823955E-03	 6.3617289E-05	 6.4119975E-07	 2.6093913E-06	 2.6300100E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2655482E+03	 1.2755482E+01	 4.7453889E-01	 4.7828856E-03	 1.5509975E-03	 1.5632531E-05	 2.8300000E+02
