# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0156.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365920.081
# Rayonix Save date/time stamp	04/01 11:18:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266802 408547 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8696 23.645 90.666 123.145 624.932 1525.82 2.4 3998.87 2196.78 99.3286 98.5806 98.8823 25.8474 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7389115E-01	 1.7538193E-03	 5.3513400E-01	 2.8636840E-01	 7.6400822E-04	 7.7055811E-06	 4.0884677E-04	 4.1235184E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1664435E+03	 1.1764435E+01	 4.3735820E-01	 4.4110770E-03	 1.4276952E-03	 1.4399349E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7463620E-01	 1.7612698E-03	 5.4072575E-01	 2.9238434E-01	 7.7529922E-04	 7.8191755E-06	 4.1922425E-04	 4.2280296E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1714412E+03	 1.1814412E+01	 4.3923211E-01	 4.4298161E-03	 1.4338123E-03	 1.4460520E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7518315E-01	 1.7667394E-03	 5.4634652E-01	 2.9849452E-01	 7.8581179E-04	 7.9249893E-06	 4.2932554E-04	 4.3297903E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1751102E+03	 1.1851102E+01	 4.4060777E-01	 4.4435727E-03	 1.4383029E-03	 1.4505426E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7614005E-01	 1.7763083E-03	 5.5199630E-01	 3.0469991E-01	 7.9827455E-04	 8.0503084E-06	 4.4064460E-04	 4.4437404E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1815289E+03	 1.1915289E+01	 4.4301447E-01	 4.4676397E-03	 1.4461593E-03	 1.4583990E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7693887E-01	 1.7842965E-03	 5.5767508E-01	 3.1100149E-01	 8.1014452E-04	 8.1697031E-06	 4.5179741E-04	 4.5560398E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1868873E+03	 1.1968873E+01	 4.4502360E-01	 4.4877311E-03	 1.4527178E-03	 1.4649575E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7775541E-01	 1.7924619E-03	 5.6338287E-01	 3.1740026E-01	 8.2221328E-04	 8.2910893E-06	 4.6322088E-04	 4.6710577E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1923646E+03	 1.2023646E+01	 4.4707732E-01	 4.5082682E-03	 1.4594219E-03	 1.4716616E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7860204E-01	 1.8009282E-03	 5.6911966E-01	 3.2389719E-01	 8.3454166E-04	 8.4150753E-06	 4.7495407E-04	 4.7891848E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1980437E+03	 1.2080437E+01	 4.4920669E-01	 4.5295620E-03	 1.4663729E-03	 1.4786127E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7938197E-01	 1.8087275E-03	 5.7488546E-01	 3.3049329E-01	 8.4667774E-04	 8.5371418E-06	 4.8674272E-04	 4.9078787E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2032754E+03	 1.2132754E+01	 4.5116832E-01	 4.5491783E-03	 1.4727764E-03	 1.4850161E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7986012E-01	 1.8135090E-03	 5.8068026E-01	 3.3718957E-01	 8.5749177E-04	 8.6459914E-06	 4.9792855E-04	 5.0205566E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2064828E+03	 1.2164828E+01	 4.5237092E-01	 4.5612043E-03	 1.4767021E-03	 1.4889418E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8032426E-01	 1.8181504E-03	 5.8650407E-01	 3.4398702E-01	 8.6832679E-04	 8.7550544E-06	 5.0927720E-04	 5.1348750E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2095961E+03	 1.2195961E+01	 4.5353829E-01	 4.5728779E-03	 1.4805128E-03	 1.4927525E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8136062E-01	 1.8285140E-03	 5.9235687E-01	 3.5088667E-01	 8.8203221E-04	 8.8928249E-06	 5.2247784E-04	 5.2677260E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2165480E+03	 1.2265480E+01	 4.5614487E-01	 4.5989438E-03	 1.4890216E-03	 1.5012614E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8235661E-01	 1.8384739E-03	 5.9823868E-01	 3.5788952E-01	 8.9568237E-04	 9.0300465E-06	 5.3583184E-04	 5.4021231E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2232290E+03	 1.2332290E+01	 4.5864992E-01	 4.6239942E-03	 1.4971990E-03	 1.5094388E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8317856E-01	 1.8466934E-03	 6.0414948E-01	 3.6499660E-01	 9.0860906E-04	 9.1600368E-06	 5.4893569E-04	 5.5340315E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2287425E+03	 1.2387425E+01	 4.6071722E-01	 4.6446672E-03	 1.5039474E-03	 1.5161871E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8384711E-01	 1.8533789E-03	 6.1008928E-01	 3.7220893E-01	 9.2089098E-04	 9.2835831E-06	 5.6182572E-04	 5.6638145E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2332271E+03	 1.2432271E+01	 4.6239870E-01	 4.6614821E-03	 1.5094364E-03	 1.5216761E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8487675E-01	 1.8636753E-03	 6.1605808E-01	 3.7952756E-01	 9.3510842E-04	 9.4264880E-06	 5.7608110E-04	 5.8072641E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2401338E+03	 1.2501338E+01	 4.6498837E-01	 4.6873788E-03	 1.5178900E-03	 1.5301298E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8613610E-01	 1.8762688E-03	 6.2205587E-01	 3.8695351E-01	 9.5064423E-04	 9.5825802E-06	 5.9135383E-04	 5.9609003E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2485813E+03	 1.2585813E+01	 4.6815580E-01	 4.7190530E-03	 1.5282296E-03	 1.5404694E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8673400E-01	 1.8822479E-03	 6.2808266E-01	 3.9448783E-01	 9.6293780E-04	 9.7062536E-06	 6.0480453E-04	 6.0963296E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2525921E+03	 1.2625921E+01	 4.6965961E-01	 4.7340912E-03	 1.5331386E-03	 1.5453784E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8789710E-01	 1.8938788E-03	 6.3413844E-01	 4.0213156E-01	 9.7827777E-04	 9.8603945E-06	 6.2036354E-04	 6.2528552E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2603940E+03	 1.2703940E+01	 4.7258495E-01	 4.7633446E-03	 1.5426880E-03	 1.5549277E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8857424E-01	 1.9006502E-03	 6.4022321E-01	 4.0988576E-01	 9.9122396E-04	 9.9906012E-06	 6.3460459E-04	 6.3962148E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2649361E+03	 1.2749361E+01	 4.7428803E-01	 4.7803753E-03	 1.5482475E-03	 1.5604872E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8958240E-01	 1.9107318E-03	 6.4633697E-01	 4.1775148E-01	 1.0060395E-03	 1.0139505E-05	 6.5024052E-04	 6.5535368E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2716988E+03	 1.2816988E+01	 4.7682368E-01	 4.8057318E-03	 1.5565247E-03	 1.5687645E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9079092E-01	 1.9228170E-03	 6.5247972E-01	 4.2572979E-01	 1.0220749E-03	 1.0300611E-05	 6.6688316E-04	 6.7209398E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2798054E+03	 1.2898054E+01	 4.7986326E-01	 4.8361276E-03	 1.5664470E-03	 1.5786868E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9127341E-01	 1.9276419E-03	 6.5865146E-01	 4.3382175E-01	 1.0343518E-03	 1.0424135E-05	 6.8127734E-04	 6.8658720E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2830419E+03	 1.2930419E+01	 4.8107680E-01	 4.8482630E-03	 1.5704085E-03	 1.5826482E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9245971E-01	 1.9395049E-03	 6.6485219E-01	 4.4202843E-01	 1.0505650E-03	 1.0587026E-05	 6.9847046E-04	 7.0388077E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2909995E+03	 1.3009995E+01	 4.8406048E-01	 4.8780998E-03	 1.5801483E-03	 1.5923880E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9354976E-01	 1.9504054E-03	 6.7108190E-01	 4.5035092E-01	 1.0664148E-03	 1.0746287E-05	 7.1565169E-04	 7.2116386E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2983114E+03	 1.3083114E+01	 4.8680210E-01	 4.9055160E-03	 1.5890979E-03	 1.6013376E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9462315E-01	 1.9611393E-03	 6.7734059E-01	 4.5879028E-01	 1.0823298E-03	 1.0906203E-05	 7.3310593E-04	 7.3872140E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3055116E+03	 1.3155116E+01	 4.8950182E-01	 4.9325132E-03	 1.5979108E-03	 1.6101505E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9539584E-01	 1.9688662E-03	 6.8362827E-01	 4.6734762E-01	 1.0967139E-03	 1.1050813E-05	 7.4974463E-04	 7.5546484E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3106947E+03	 1.3206947E+01	 4.9144523E-01	 4.9519473E-03	 1.6042547E-03	 1.6164945E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9637456E-01	 1.9786534E-03	 6.8994493E-01	 4.7602401E-01	 1.1123915E-03	 1.1208363E-05	 7.6748889E-04	 7.7331529E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3172599E+03	 1.3272599E+01	 4.9390682E-01	 4.9765632E-03	 1.6122903E-03	 1.6245300E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9765440E-01	 1.9914518E-03	 6.9629057E-01	 4.8482056E-01	 1.1299391E-03	 1.1384615E-05	 7.8676592E-04	 7.9269999E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3258449E+03	 1.3358449E+01	 4.9712579E-01	 5.0087529E-03	 1.6227982E-03	 1.6350379E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9813277E-01	 1.9962355E-03	 7.0266520E-01	 4.9373838E-01	 1.1430435E-03	 1.1516439E-05	 8.0317689E-04	 8.0922011E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3290537E+03	 1.3390537E+01	 4.9832894E-01	 5.0207844E-03	 1.6267257E-03	 1.6389654E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9942948E-01	 2.0092026E-03	 7.0906879E-01	 5.0277855E-01	 1.1610094E-03	 1.1696882E-05	 8.2323556E-04	 8.2938943E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3377520E+03	 1.3477520E+01	 5.0159034E-01	 5.0533984E-03	 1.6373721E-03	 1.6496118E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0075566E-01	 2.0224644E-03	 7.1550137E-01	 5.1194221E-01	 1.1793326E-03	 1.1880901E-05	 8.4381406E-04	 8.5008009E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3466478E+03	 1.3566478E+01	 5.0492585E-01	 5.0867535E-03	 1.6482604E-03	 1.6605001E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0204453E-01	 2.0353531E-03	 7.2196292E-01	 5.2123046E-01	 1.1976227E-03	 1.2064593E-05	 8.6463917E-04	 8.7101889E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3552935E+03	 1.3652935E+01	 5.0816752E-01	 5.1191702E-03	 1.6588424E-03	 1.6710821E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0317771E-01	 2.0466849E-03	 7.2845345E-01	 5.3064442E-01	 1.2151668E-03	 1.2240828E-05	 8.8519242E-04	 8.9168737E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3628947E+03	 1.3728947E+01	 5.1101762E-01	 5.1476712E-03	 1.6681461E-03	 1.6803858E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0431947E-01	 2.0581025E-03	 7.3497294E-01	 5.4018523E-01	 1.2329320E-03	 1.2419279E-05	 9.0617165E-04	 9.1278337E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3705535E+03	 1.3805535E+01	 5.1388928E-01	 5.1763878E-03	 1.6775202E-03	 1.6897600E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0613026E-01	 2.0762105E-03	 7.4152142E-01	 5.4985401E-01	 1.2549415E-03	 1.2640175E-05	 9.3056599E-04	 9.3729605E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3827001E+03	 1.3927001E+01	 5.1844366E-01	 5.2219316E-03	 1.6923874E-03	 1.7046271E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0771998E-01	 2.0921076E-03	 7.4809886E-01	 5.5965190E-01	 1.2758372E-03	 1.2849938E-05	 9.5445238E-04	 9.6130237E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3933637E+03	 1.4033637E+01	 5.2244198E-01	 5.2619149E-03	 1.7054394E-03	 1.7176791E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0893642E-01	 2.1042720E-03	 7.5470527E-01	 5.6958004E-01	 1.2946416E-03	 1.3038790E-05	 9.7707283E-04	 9.8404433E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4015235E+03	 1.4115235E+01	 5.2550150E-01	 5.2925100E-03	 1.7154267E-03	 1.7276665E-05	 4.7500000E+02
