# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0511.txt
# SPEC date/time stamp	Sat Apr 01 11:48:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367695.074
# Rayonix Save date/time stamp	04/01 11:48:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267002 407203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9942 23.599 90.613 123.115 624.898 1525.77 2.4 3998.87 2155.75 100.128 99.0194 99.0452 25.8543 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7902034E-01	 1.8051604E-03	 5.3513400E-01	 2.8636840E-01	 7.8654386E-04	 7.9311537E-06	 4.2090636E-04	 4.2442300E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1968988E+03	 1.2068988E+01	 4.4844112E-01	 4.5218781E-03	 1.4698073E-03	 1.4820874E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7952834E-01	 1.8102404E-03	 5.4072575E-01	 2.9238434E-01	 7.9701794E-04	 8.0365812E-06	 4.3096813E-04	 4.3455864E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2002952E+03	 1.2102952E+01	 4.4971365E-01	 4.5346034E-03	 1.4739781E-03	 1.4862583E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7997538E-01	 1.8147108E-03	 5.4634652E-01	 2.9849452E-01	 8.0730809E-04	 8.1401729E-06	 4.4106996E-04	 4.4473552E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2032840E+03	 1.2132840E+01	 4.5083347E-01	 4.5458016E-03	 1.4776484E-03	 1.4899286E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8120412E-01	 1.8269982E-03	 5.5199630E-01	 3.0469991E-01	 8.2122518E-04	 8.2800377E-06	 4.5331326E-04	 4.5705501E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2114992E+03	 1.2214992E+01	 4.5391143E-01	 4.5765813E-03	 1.4877368E-03	 1.5000169E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8217544E-01	 1.8367114E-03	 5.5767508E-01	 3.1100149E-01	 8.3412104E-04	 8.4096936E-06	 4.6516851E-04	 4.6898765E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2179932E+03	 1.2279932E+01	 4.5634455E-01	 4.6009124E-03	 1.4957115E-03	 1.5079916E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8343905E-01	 1.8493476E-03	 5.6338287E-01	 3.1740026E-01	 8.4850314E-04	 8.5542156E-06	 4.7803213E-04	 4.8192985E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2264415E+03	 1.2364415E+01	 4.5950988E-01	 4.6325657E-03	 1.5060862E-03	 1.5183663E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8422007E-01	 1.8571577E-03	 5.6911966E-01	 3.2389719E-01	 8.6079266E-04	 8.6778153E-06	 4.8989403E-04	 4.9387153E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2316633E+03	 1.2416633E+01	 4.6146631E-01	 4.6521300E-03	 1.5124985E-03	 1.5247787E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8517822E-01	 1.8667392E-03	 5.7488546E-01	 3.3049329E-01	 8.7403586E-04	 8.8109553E-06	 5.0247051E-04	 5.0652901E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2380693E+03	 1.2480693E+01	 4.6386644E-01	 4.6761314E-03	 1.5203652E-03	 1.5326454E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8618083E-01	 1.8767653E-03	 5.8068026E-01	 3.3718957E-01	 8.8762606E-04	 8.9475689E-06	 5.1542694E-04	 5.1956767E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2447725E+03	 1.2547725E+01	 4.6637795E-01	 4.7012464E-03	 1.5285969E-03	 1.5408770E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8678281E-01	 1.8827851E-03	 5.8650407E-01	 3.4398702E-01	 8.9942707E-04	 9.0662941E-06	 5.2751763E-04	 5.3174184E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2487973E+03	 1.2587973E+01	 4.6788590E-01	 4.7163259E-03	 1.5335393E-03	 1.5458195E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8773438E-01	 1.8923008E-03	 5.9235687E-01	 3.5088667E-01	 9.1303044E-04	 9.2030466E-06	 5.4083986E-04	 5.4514879E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2551593E+03	 1.2651593E+01	 4.7026955E-01	 4.7401624E-03	 1.5413520E-03	 1.5536321E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8893654E-01	 1.9043224E-03	 5.9823868E-01	 3.5788952E-01	 9.2800103E-04	 9.3534748E-06	 5.5516611E-04	 5.5956104E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2631967E+03	 1.2731967E+01	 4.7328092E-01	 4.7702761E-03	 1.5512220E-03	 1.5635022E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9006873E-01	 1.9156443E-03	 6.0414948E-01	 3.6499660E-01	 9.4278593E-04	 9.5020496E-06	 5.6958363E-04	 5.7406584E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2707663E+03	 1.2807663E+01	 4.7611703E-01	 4.7986372E-03	 1.5605176E-03	 1.5727978E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9091581E-01	 1.9241152E-03	 6.1008928E-01	 3.7220893E-01	 9.5629816E-04	 9.6379014E-06	 5.8342726E-04	 5.8799803E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2764298E+03	 1.2864298E+01	 4.7823896E-01	 4.8198565E-03	 1.5674725E-03	 1.5797526E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9212733E-01	 1.9362303E-03	 6.1605808E-01	 3.7952756E-01	 9.7178192E-04	 9.7934719E-06	 5.9867410E-04	 6.0333475E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2845298E+03	 1.2945298E+01	 4.8127376E-01	 4.8502045E-03	 1.5774193E-03	 1.5896994E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9370191E-01	 1.9519761E-03	 6.2205587E-01	 3.8695351E-01	 9.8928477E-04	 9.9692369E-06	 6.1539040E-04	 6.2014224E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2950572E+03	 1.3050572E+01	 4.8521806E-01	 4.8896475E-03	 1.5903471E-03	 1.6026272E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9445415E-01	 1.9594986E-03	 6.2808266E-01	 3.9448783E-01	 1.0027486E-03	 1.0104615E-05	 6.2980899E-04	 6.3465335E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3000866E+03	 1.3100866E+01	 4.8710241E-01	 4.9084910E-03	 1.5965232E-03	 1.6088034E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9582858E-01	 1.9732428E-03	 6.3413844E-01	 4.0213156E-01	 1.0195726E-03	 1.0273599E-05	 6.4655019E-04	 6.5148842E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3092757E+03	 1.3192757E+01	 4.9054529E-01	 4.9429198E-03	 1.6078076E-03	 1.6200877E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9668818E-01	 1.9818388E-03	 6.4022321E-01	 4.0988576E-01	 1.0338742E-03	 1.0417362E-05	 6.6191027E-04	 6.6694372E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3150229E+03	 1.3250229E+01	 4.9269859E-01	 4.9644528E-03	 1.6148652E-03	 1.6271454E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9844719E-01	 1.9994289E-03	 6.4633697E-01	 4.1775148E-01	 1.0530814E-03	 1.0610185E-05	 6.8064548E-04	 6.8577552E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3267833E+03	 1.3367833E+01	 4.9710484E-01	 5.0085153E-03	 1.6293071E-03	 1.6415873E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9889982E-01	 2.0039552E-03	 6.5247972E-01	 4.2572979E-01	 1.0655147E-03	 1.0735272E-05	 6.9522670E-04	 7.0045472E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3298095E+03	 1.3398095E+01	 4.9823867E-01	 5.0198537E-03	 1.6330234E-03	 1.6453035E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9995870E-01	 2.0145440E-03	 6.5865146E-01	 4.3382175E-01	 1.0813194E-03	 1.0894077E-05	 7.1221258E-04	 7.1753997E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3368890E+03	 1.3468890E+01	 5.0089114E-01	 5.0463783E-03	 1.6417171E-03	 1.6539972E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0108477E-01	 2.0258047E-03	 6.6485219E-01	 4.4202843E-01	 1.0976460E-03	 1.1058105E-05	 7.2977234E-04	 7.3520051E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3444177E+03	 1.3544177E+01	 5.0371191E-01	 5.0745861E-03	 1.6509624E-03	 1.6632426E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0238585E-01	 2.0388156E-03	 6.7108190E-01	 4.5035092E-01	 1.1150997E-03	 1.1233407E-05	 7.4832322E-04	 7.5385359E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3531165E+03	 1.3631165E+01	 5.0697110E-01	 5.1071779E-03	 1.6616447E-03	 1.6739249E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0353388E-01	 2.0502958E-03	 6.7734059E-01	 4.5879028E-01	 1.1318838E-03	 1.1402016E-05	 7.6667084E-04	 7.7230484E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3607920E+03	 1.3707920E+01	 5.0984688E-01	 5.1359357E-03	 1.6710704E-03	 1.6833505E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0471255E-01	 2.0620825E-03	 6.8362827E-01	 4.6734762E-01	 1.1490065E-03	 1.1574016E-05	 7.8549336E-04	 7.9123245E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3686724E+03	 1.3786724E+01	 5.1279941E-01	 5.1654610E-03	 1.6807476E-03	 1.6930277E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0614895E-01	 2.0764465E-03	 6.8994493E-01	 4.7602401E-01	 1.1677599E-03	 1.1762325E-05	 8.0569004E-04	 8.1153568E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3782759E+03	 1.3882759E+01	 5.1639754E-01	 5.2014423E-03	 1.6925408E-03	 1.7048209E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0708819E-01	 2.0858389E-03	 6.9629057E-01	 4.8482056E-01	 1.1838696E-03	 1.1924201E-05	 8.2431722E-04	 8.3027088E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3845555E+03	 1.3945555E+01	 5.1875031E-01	 5.2249700E-03	 1.7002522E-03	 1.7125323E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0817706E-01	 2.0967276E-03	 7.0266520E-01	 4.9373838E-01	 1.2009898E-03	 1.2096186E-05	 8.4389375E-04	 8.4995692E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3918355E+03	 1.4018355E+01	 5.2147791E-01	 5.2522460E-03	 1.7091921E-03	 1.7214723E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0961846E-01	 2.1111416E-03	 7.0906879E-01	 5.0277855E-01	 1.2203261E-03	 1.2290336E-05	 8.6529518E-04	 8.7146937E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4014724E+03	 1.4114724E+01	 5.2508858E-01	 5.2883527E-03	 1.7210264E-03	 1.7333066E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1114340E-01	 2.1263910E-03	 7.1550137E-01	 5.1194221E-01	 1.2403550E-03	 1.2491415E-05	 8.8747570E-04	 8.9376242E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4116679E+03	 1.4216679E+01	 5.2890852E-01	 5.3265521E-03	 1.7335467E-03	 1.7458268E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1297389E-01	 2.1446959E-03	 7.2196292E-01	 5.2123046E-01	 1.2624066E-03	 1.2712724E-05	 9.1141079E-04	 9.1781157E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4239063E+03	 1.4339063E+01	 5.3349384E-01	 5.3724053E-03	 1.7485755E-03	 1.7608556E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1443025E-01	 2.1592595E-03	 7.2845345E-01	 5.3064442E-01	 1.2824660E-03	 1.2914115E-05	 9.3421680E-04	 9.4073318E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4336432E+03	 1.4436432E+01	 5.3714198E-01	 5.4088868E-03	 1.7605326E-03	 1.7728127E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1622304E-01	 2.1771874E-03	 7.3497294E-01	 5.4018523E-01	 1.3047621E-03	 1.3137877E-05	 9.5896485E-04	 9.6559840E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4456295E+03	 1.4556295E+01	 5.4163287E-01	 5.4537957E-03	 1.7752519E-03	 1.7875320E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1782514E-01	 2.1932084E-03	 7.4152142E-01	 5.4985401E-01	 1.3261411E-03	 1.3352470E-05	 9.8336200E-04	 9.9011428E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4563409E+03	 1.4663409E+01	 5.4564610E-01	 5.4939279E-03	 1.7884056E-03	 1.8006858E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1958562E-01	 2.2108132E-03	 7.4809886E-01	 5.5965190E-01	 1.3487172E-03	 1.3579040E-05	 1.0089738E-03	 1.0158464E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4681112E+03	 1.4781112E+01	 5.5005605E-01	 5.5380275E-03	 1.8028596E-03	 1.8151398E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2111752E-01	 2.2261323E-03	 7.5470527E-01	 5.6958004E-01	 1.3701199E-03	 1.3793877E-05	 1.0340367E-03	 1.0410312E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4783532E+03	 1.4883532E+01	 5.5389343E-01	 5.5764012E-03	 1.8154370E-03	 1.8277171E-05	 4.7500000E+02
