# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0487.txt
# SPEC date/time stamp	Sat Apr 01 11:46:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367575.270
# Rayonix Save date/time stamp	04/01 11:46:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267874 409470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8605 23.587 90.326 123.088 624.906 1525.79 2.4 3998.87 2149.48 99.225 98.444 98.7681 25.8416 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8978697E-01	 1.9386122E-03	 1.7709251E-02	 3.1361756E-04	 1.8153175E-05	 1.8542878E-07	 3.2147913E-07	 3.2838048E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3938420E+02	 8.5740367E+00	 3.1346729E-01	 3.2019664E-03	 1.0250674E-03	 1.0470730E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9084493E-01	 1.9409086E-03	 1.8113372E-02	 3.2809425E-04	 1.8670930E-05	 1.8988489E-07	 3.3819351E-07	 3.4394558E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4406331E+02	 8.5841933E+00	 3.1521470E-01	 3.2057594E-03	 1.0307816E-03	 1.0483133E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8978785E-01	 1.9204888E-03	 1.8522053E-02	 3.4306643E-04	 1.8986440E-05	 1.9212633E-07	 3.5166783E-07	 3.5585740E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3938809E+02	 8.4938809E+00	 3.1346874E-01	 3.1720323E-03	 1.0250721E-03	 1.0372842E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8902806E-01	 1.9339550E-03	 1.8935292E-02	 3.5854527E-04	 1.9332334E-05	 1.9779002E-07	 3.6606338E-07	 3.7452117E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3602772E+02	 8.5534390E+00	 3.1221381E-01	 3.1942742E-03	 1.0209684E-03	 1.0445576E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8904412E-01	 1.9130514E-03	 1.9353090E-02	 3.7454208E-04	 1.9760571E-05	 1.9996913E-07	 3.8242810E-07	 3.8700205E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3609873E+02	 8.4609873E+00	 3.1224033E-01	 3.1597482E-03	 1.0210551E-03	 1.0332672E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8899995E-01	 1.9126097E-03	 1.9775446E-02	 3.9106828E-04	 2.0187103E-05	 2.0428603E-07	 3.9920896E-07	 4.0398474E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3590338E+02	 8.4590338E+00	 3.1216737E-01	 3.1590187E-03	 1.0208165E-03	 1.0330287E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8880158E-01	 1.9106261E-03	 2.0202362E-02	 4.0813542E-04	 2.0601260E-05	 2.0847974E-07	 4.1619411E-07	 4.2117832E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3502605E+02	 8.4502605E+00	 3.1183974E-01	 3.1557423E-03	 1.0197451E-03	 1.0319573E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8904699E-01	 1.9130801E-03	 2.0633836E-02	 4.2575519E-04	 2.1068603E-05	 2.1320587E-07	 4.3472611E-07	 4.3992549E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3611142E+02	 8.4611142E+00	 3.1224507E-01	 3.1597956E-03	 1.0210706E-03	 1.0332827E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8873654E-01	 1.9099757E-03	 2.1069869E-02	 4.4393938E-04	 2.1478495E-05	 2.1735803E-07	 4.5254907E-07	 4.5797052E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3473839E+02	 8.4473839E+00	 3.1173231E-01	 3.1546680E-03	 1.0193938E-03	 1.0316060E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8851910E-01	 1.9078012E-03	 2.1510461E-02	 4.6269992E-04	 2.1902368E-05	 2.2165057E-07	 4.7113004E-07	 4.7678059E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3377669E+02	 8.4377669E+00	 3.1137316E-01	 3.1510766E-03	 1.0182194E-03	 1.0304315E-05	 2.0700000E+02
